tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,281,856.0722891566265,636.45,0.9759036144578314,0.675,500,Infinity,-1,0.9359430604982206,-1,281,0,1.3,0.9672131147540983,0.9787234042553191,0.9827586206896551,906.0655737704918,815.6595744680851,842.2931034482758,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,286,896.588785046729,634.0890410958904,0.9719626168224299,0.7123287671232876,500,Infinity,-1,0.8776223776223776,-1,286,0,1.3527397260273972,0.96,0.9868421052631579,0.9682539682539683,880.28,830.4736842105264,1003.031746031746,NaN,NaN,NaN,NaN,NaN,NaN
15000,207,285,867.3951219512195,635.0318021201414,0.9658536585365853,0.6996466431095406,500,Infinity,-1,0.8140350877192982,-1,285,0,1.3180212014134276,0.9864864864864865,0.9666666666666667,0.9436619718309859,842.1351351351351,882.2333333333333,887.2816901408451,NaN,NaN,NaN,NaN,NaN,NaN
20000,207,278,874.0382775119617,640.2642857142857,0.9808612440191388,0.7321428571428571,500,Infinity,-1,0.8669064748201439,-1,278,0,1.3071428571428572,1,0.971830985915493,0.9710144927536232,839.3478260869565,909.4225352112676,878.6086956521739,NaN,NaN,NaN,NaN,NaN,NaN
25000,207,306,908.555,636.3745819397993,0.98,0.6555183946488294,500,Infinity,-1,0.8496732026143791,-1,306,0,1.37123745819398,1,0.958904109589041,0.9821428571428571,868.0845070422536,941.7123287671233,924.0535714285714,NaN,NaN,NaN,NaN,NaN,NaN
30000,207,273,878.1441860465117,637.3167259786477,0.9488372093023256,0.7259786476868327,500,Infinity,-1,0.8608058608058609,-1,273,0,1.3523131672597866,0.9367088607594937,0.9493670886075949,0.9649122807017544,913.8481012658228,866.367088607595,852.8947368421053,NaN,NaN,NaN,NaN,NaN,NaN
35000,207,286,887.6813725490196,639.643109540636,0.9705882352941176,0.6996466431095406,500,Infinity,-1,0.8321678321678322,-1,286,0,1.342756183745583,0.9558823529411765,0.9833333333333333,0.9736842105263158,955.1323529411765,798.7166666666667,903.0526315789474,NaN,NaN,NaN,NaN,NaN,NaN
40000,207,284,883.3507109004739,637.1666666666666,0.9715639810426541,0.7118055555555556,500,Infinity,-1,0.8028169014084507,-1,284,0,1.3402777777777777,0.971830985915493,0.958904109589041,0.9850746268656716,858.3380281690141,858.5753424657535,943.3731343283582,NaN,NaN,NaN,NaN,NaN,NaN
45000,207,284,860.489898989899,637.6181818181818,0.9848484848484849,0.7090909090909091,500,Infinity,-1,0.8415492957746479,-1,284,0,1.3018181818181818,0.9838709677419355,0.984375,0.9861111111111112,858.2258064516129,938.703125,798.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,207,281,892.5760368663595,639.8144329896908,0.9631336405529954,0.718213058419244,500,Infinity,-1,0.7758007117437722,-1,281,0,1.3402061855670102,0.9459459459459459,0.9864864864864865,0.9565217391304348,912.3513513513514,823.081081081081,952.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
55000,207,284,880.6425120772947,639.6549295774648,0.9565217391304348,0.6971830985915493,500,Infinity,-1,0.8485915492957746,-1,284,0,1.341549295774648,0.9625,0.9672131147540983,0.9393939393939394,823.0125,854.5901639344262,981.2424242424242,NaN,NaN,NaN,NaN,NaN,NaN
60000,207,287,874.1617647058823,636.1514084507043,0.9803921568627451,0.704225352112676,500,Infinity,-1,0.8606271777003485,-1,287,0,1.3204225352112675,1,0.9402985074626866,1,797.695652173913,883.1492537313433,949.3235294117648,NaN,NaN,NaN,NaN,NaN,NaN
65000,207,291,891.4455445544554,637.8496503496503,0.9801980198019802,0.6923076923076923,500,Infinity,-1,0.8006872852233677,-1,291,0,1.332167832167832,0.9736842105263158,0.9850746268656716,0.9830508474576272,854.5,913.3731343283582,921.3389830508474,NaN,NaN,NaN,NaN,NaN,NaN
70000,207,288,879.1951219512196,634.9090909090909,0.975609756097561,0.6993006993006993,500,Infinity,-1,0.84375,-1,288,0,1.3461538461538463,0.9861111111111112,0.95,0.9863013698630136,909.7777777777778,873.6666666666666,859.4520547945206,NaN,NaN,NaN,NaN,NaN,NaN
75000,207,283,893.056338028169,641.1072664359862,0.9859154929577465,0.726643598615917,500,Infinity,-1,0.8657243816254417,-1,283,0,1.3460207612456747,0.9864864864864865,1,0.9733333333333334,917.8243243243244,912.6875,857.88,NaN,NaN,NaN,NaN,NaN,NaN
80000,207,283,868.0544554455446,633.9424460431654,0.9801980198019802,0.7122302158273381,500,Infinity,-1,0.872791519434629,-1,283,0,1.316546762589928,0.9615384615384616,1,0.9841269841269841,875.1153846153846,807.6229508196722,924.6984126984127,NaN,NaN,NaN,NaN,NaN,NaN
85000,207,218,717.4474885844749,641.3869565217391,1,0.9521739130434783,500,Infinity,-1,0.8853211009174312,-1,218,0,1.1130434782608696,1,1,1,718.3913043478261,710.2916666666666,728.9615384615385,NaN,NaN,NaN,NaN,NaN,NaN
90000,207,213,668.4134615384615,636.4626168224299,1,0.9719626168224299,500,Infinity,-1,0.892018779342723,-1,213,0,1.0420560747663552,1,1,1,680.1842105263158,670.6865671641791,658.8615384615384,NaN,NaN,NaN,NaN,NaN,NaN
95000,207,213,651.2057416267943,631.9767441860465,1,0.9720930232558139,500,Infinity,-1,0.9154929577464789,-1,213,0,1.0232558139534884,1,1,1,661.1935483870968,647.4285714285714,651.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
100000,207,213,665.3737864077669,640.0094339622641,1,0.9716981132075472,500,Infinity,-1,0.8967136150234741,-1,213,0,1.0330188679245282,1,1,1,664.8153846153846,680.9420289855072,656.7916666666666,NaN,NaN,NaN,NaN,NaN,NaN
105000,207,217,661.2608695652174,632.6958525345622,1,0.9539170506912442,500,Infinity,-1,0.847926267281106,-1,217,0,1.0368663594470047,1,1,1,675.2586206896551,656.5138888888889,660.6103896103896,NaN,NaN,NaN,NaN,NaN,NaN
110000,207,217,677.7874396135265,640.184331797235,1,0.9539170506912442,500,Infinity,-1,0.8940092165898618,-1,217,0,1.055299539170507,1,1,1,701.6527777777778,666.4328358208955,669.9558823529412,NaN,NaN,NaN,NaN,NaN,NaN
115000,207,216,668.9855769230769,637.2534562211981,1,0.9585253456221198,500,Infinity,-1,0.8935185185185185,-1,216,0,1.0460829493087558,1,1,1,675.5932203389831,649.2702702702703,688.8933333333333,NaN,NaN,NaN,NaN,NaN,NaN
120000,207,215,662.4439024390244,633.962441314554,1,0.9624413145539906,500,Infinity,-1,0.9209302325581395,-1,215,0,1.0422535211267605,1,1,1,663.4918032786885,647.4324324324324,683.4142857142857,NaN,NaN,NaN,NaN,NaN,NaN
125000,207,218,676.0047846889952,638.8727272727273,1,0.95,500,Infinity,-1,0.8761467889908257,-1,218,0,1.05,1,1,1,661.3768115942029,690.8030303030303,682.2837837837837,NaN,NaN,NaN,NaN,NaN,NaN
130000,207,214,657.9854368932039,632.4882629107981,1,0.9671361502347418,500,Infinity,-1,0.9112149532710281,-1,214,0,1.0328638497652582,1,1,1,643.3150684931506,675.054794520548,662.2333333333333,NaN,NaN,NaN,NaN,NaN,NaN
135000,207,215,662.2634146341463,636.4037558685446,1,0.9624413145539906,500,Infinity,-1,0.8651162790697674,-1,215,0,1.0328638497652582,1,1,1,671.6428571428571,675.6166666666667,648.3866666666667,NaN,NaN,NaN,NaN,NaN,NaN
140000,207,213,665.8952380952381,637.8888888888889,1,0.9722222222222222,500,Infinity,-1,0.8685446009389671,-1,213,0,1.037037037037037,1,1,1,659.7096774193549,665.6829268292682,678.5,NaN,NaN,NaN,NaN,NaN,NaN
145000,207,217,669.1844660194175,637.625,1,0.9537037037037037,500,Infinity,-1,0.8755760368663594,-1,217,0,1.0416666666666667,1,1,1,664.7543859649123,688.169014084507,660.5128205128206,NaN,NaN,NaN,NaN,NaN,NaN
150000,207,220,684.2378640776699,645.3561643835617,1,0.9406392694063926,500,Infinity,-1,0.9181818181818182,-1,220,0,1.0593607305936072,1,1,1,698.8266666666667,694.5454545454545,663.5076923076923,NaN,NaN,NaN,NaN,NaN,NaN
155000,207,211,664.4154589371981,642.1137440758293,1,0.981042654028436,500,Infinity,-1,0.9004739336492891,-1,211,0,1.028436018957346,1,1,1,674.7922077922078,644.4583333333334,682.7068965517242,NaN,NaN,NaN,NaN,NaN,NaN
160000,207,219,676.328502415459,641.4246575342465,1,0.9452054794520548,500,Infinity,-1,0.863013698630137,-1,219,0,1.0456621004566211,1,1,1,714.7,671.078125,649.9041095890411,NaN,NaN,NaN,NaN,NaN,NaN
165000,207,214,665.11004784689,633.7824074074074,1,0.9675925925925926,500,Infinity,-1,0.8785046728971962,-1,214,0,1.0462962962962963,1,1,1,675.3529411764706,664.1470588235294,662.3424657534247,NaN,NaN,NaN,NaN,NaN,NaN
170000,208,216,663.8235294117648,641.5,1,0.9622641509433962,500,Infinity,-1,0.9074074074074074,-1,216,0,1.028301886792453,1,1,1,652.9880952380952,675.65,674.1833333333333,NaN,NaN,NaN,NaN,NaN,NaN
