tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,288,546,1518.8128342245989,777.914606741573,0.7433155080213903,0.31235955056179776,500,Infinity,-1,0.7710622710622711,-1,546,0,1.6112359550561797,0.7058823529411765,0.7301587301587301,0.8035714285714286,1631.6470588235295,1551.7619047619048,1352.517857142857,NaN,NaN,NaN,NaN,NaN,NaN
10000,288,592,1626.1616161616162,775.2495840266223,0.7104377104377104,0.35108153078202997,500,Infinity,-1,0.7280405405405406,-1,592,0,1.7337770382695508,0.6808510638297872,0.7321428571428571,0.7142857142857143,1742.1808510638298,1585.294642857143,1564.2747252747254,NaN,NaN,NaN,NaN,NaN,NaN
15000,288,609,1636.046594982079,781.025,0.7204301075268817,0.335,500,Infinity,-1,0.6830870279146142,-1,609,0,1.7283333333333333,0.6962025316455697,0.7029702970297029,0.7575757575757576,1721.0632911392406,1668.3069306930693,1541.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
20000,288,622,1685.9623287671234,774.3290734824282,0.7157534246575342,0.33386581469648563,500,Infinity,-1,0.6929260450160771,-1,622,0,1.7507987220447285,0.7040816326530612,0.6880733944954128,0.7647058823529411,1729.9591836734694,1741.4954128440368,1572.0235294117647,NaN,NaN,NaN,NaN,NaN,NaN
25000,288,584,1586.939393939394,778.8026981450253,0.7171717171717171,0.3591905564924115,500,Infinity,-1,0.6712328767123288,-1,584,0,1.7166947723440136,0.7717391304347826,0.6372549019607843,0.7475728155339806,1525.4565217391305,1702.5686274509803,1533.9417475728155,NaN,NaN,NaN,NaN,NaN,NaN
30000,288,588,1590.9397163120568,775.0068728522336,0.7730496453900709,0.3745704467353952,500,Infinity,-1,0.782312925170068,-1,588,0,1.7079037800687284,0.7692307692307693,0.7647058823529411,0.7865168539325843,1599.098901098901,1619.078431372549,1557.6629213483145,NaN,NaN,NaN,NaN,NaN,NaN
35000,288,633,1686.2852112676057,776.933227344992,0.7288732394366197,0.32909379968203495,500,Infinity,-1,0.7156398104265402,-1,633,0,1.7472178060413355,0.7272727272727273,0.7311827956989247,0.7283950617283951,1704.5454545454545,1641.0645161290322,1721.6543209876543,NaN,NaN,NaN,NaN,NaN,NaN
40000,288,616,1670.3867595818815,776.8455284552846,0.6759581881533101,0.3154471544715447,500,Infinity,-1,0.6655844155844156,-1,616,0,1.743089430894309,0.7476635514018691,0.550561797752809,0.7142857142857143,1595.1495327102805,1769.629213483146,1669.0879120879122,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,585,1613.3333333333333,775.5652173913044,0.7133333333333334,0.35785953177257523,500,Infinity,-1,0.6649572649572649,-1,585,0,1.7274247491638797,0.7093023255813954,0.71,0.7192982456140351,1662.6046511627908,1616.44,1579.3684210526317,NaN,NaN,NaN,NaN,NaN,NaN
50000,288,602,1615.7368421052631,778.3522537562604,0.7192982456140351,0.34223706176961605,500,Infinity,-1,0.7375415282392026,-1,602,0,1.7212020033388982,0.6666666666666666,0.72,0.7657657657657657,1716.989898989899,1672.96,1492.7747747747749,NaN,NaN,NaN,NaN,NaN,NaN
55000,288,608,1631.9390681003583,773.9482470784641,0.7168458781362007,0.333889816360601,500,Infinity,-1,0.6430921052631579,-1,608,0,1.7178631051752922,0.7272727272727273,0.7634408602150538,0.6551724137931034,1571.4444444444443,1686.5698924731182,1649.8275862068965,NaN,NaN,NaN,NaN,NaN,NaN
60000,288,598,1631.5034013605443,781.3427152317881,0.7585034013605442,0.36920529801324503,500,Infinity,-1,0.6789297658862876,-1,598,0,1.7251655629139073,0.7777777777777778,0.7904761904761904,0.7070707070707071,1561.2666666666667,1632.142857142857,1701.4343434343434,NaN,NaN,NaN,NaN,NaN,NaN
