tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,254,199.36627906976744,141.05327868852459,0.9767441860465116,0.6885245901639344,500,Infinity,-1,0.8740157480314961,-1,254,0,1.348360655737705,0.9838709677419355,0.9482758620689655,1,217.61290322580646,198.67241379310346,185.28846153846155,NaN,NaN,NaN,NaN,NaN,NaN
10000,181,256,202.75675675675674,138.88076923076923,0.9567567567567568,0.6807692307692308,500,Infinity,-1,0.8671875,-1,256,0,1.373076923076923,0.9821428571428571,0.8870967741935484,1,216.14285714285714,209.01612903225808,191.55223880597015,NaN,NaN,NaN,NaN,NaN,NaN
15000,181,255,197.1868131868132,137.5,0.9835164835164835,0.69921875,500,Infinity,-1,0.8352941176470589,-1,255,0,1.3359375,0.9821428571428571,0.9855072463768116,0.9824561403508771,197.16071428571428,207.53623188405797,191.12280701754386,NaN,NaN,NaN,NaN,NaN,NaN
20000,181,264,202.9777777777778,136.34600760456274,0.9777777777777777,0.6692015209125475,500,Infinity,-1,0.8787878787878788,-1,264,0,1.376425855513308,0.9818181818181818,0.9655172413793104,0.9850746268656716,206.8,207.05172413793105,201.91044776119404,NaN,NaN,NaN,NaN,NaN,NaN
25000,182,250,196.0939226519337,138.38955823293173,0.9834254143646409,0.714859437751004,500,Infinity,-1,0.916,-1,250,0,1.3453815261044177,0.9661016949152542,0.9833333333333333,1,191,213.18333333333334,190.41935483870967,NaN,NaN,NaN,NaN,NaN,NaN
30000,181,263,204.43333333333334,138.89312977099237,0.9722222222222222,0.6679389312977099,500,Infinity,-1,0.8365019011406845,-1,263,0,1.3740458015267176,0.9696969696969697,1,0.9491525423728814,213.63636363636363,201.96363636363637,202.74576271186442,NaN,NaN,NaN,NaN,NaN,NaN
35000,181,267,209.12707182320443,138.65917602996254,0.9834254143646409,0.6666666666666666,500,Infinity,-1,0.7790262172284644,-1,267,0,1.3895131086142323,0.9833333333333333,0.9827586206896551,0.9841269841269841,219.3,194.10344827586206,219.20634920634922,NaN,NaN,NaN,NaN,NaN,NaN
40000,181,258,195.04972375690608,134.6705426356589,0.9668508287292817,0.6782945736434108,500,Infinity,-1,0.8604651162790697,-1,258,0,1.3643410852713178,1,0.9791666666666666,0.9324324324324325,184.03389830508473,214,196.7027027027027,NaN,NaN,NaN,NaN,NaN,NaN
45000,182,253,202.32432432432432,140.65234375,0.972972972972973,0.703125,500,Infinity,-1,0.8142292490118577,-1,253,0,1.34375,0.9714285714285714,0.95,1,220.21428571428572,201.98333333333332,186.96363636363637,NaN,NaN,NaN,NaN,NaN,NaN
50000,181,251,196.5888888888889,139.06,0.9722222222222222,0.7,500,Infinity,-1,0.8605577689243028,-1,251,0,1.336,0.9516129032258065,0.96875,1,221.8548387096774,193.4375,178.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
