tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,869,1121.7596899224807,394.49056603773585,0.18604651162790697,0.06037735849056604,500,Infinity,-1,0.620253164556962,-1,869,0,1.9069182389937107,0.1744186046511628,0.19387755102040816,0.1891891891891892,1126.953488372093,1130.7244897959183,1113.054054054054,NaN,NaN,NaN,NaN,NaN,NaN
10000,331,917,1101.2762762762763,399.1033732317737,0.22522522522522523,0.08161044613710555,500,Infinity,-1,0.6117775354416576,-1,917,0,1.9434167573449401,0.23333333333333334,0.23529411764705882,0.2072072072072072,1074.3916666666667,1120.0588235294117,1120.8918918918919,NaN,NaN,NaN,NaN,NaN,NaN
15000,331,912,1102.8545454545454,398.06256860592754,0.20606060606060606,0.07464324917672886,500,Infinity,-1,0.6282894736842105,-1,912,0,1.9396267837541163,0.2222222222222222,0.1651376146788991,0.22950819672131148,1093.4343434343434,1109.532110091743,1111.811475409836,NaN,NaN,NaN,NaN,NaN,NaN
20000,331,937,1136.1063829787233,398.9871657754011,0.182370820668693,0.06417112299465241,500,Infinity,-1,0.5805763073639274,-1,937,0,1.9593582887700536,0.226890756302521,0.14285714285714285,0.17346938775510204,1113.453781512605,1152.392857142857,1153.8469387755101,NaN,NaN,NaN,NaN,NaN,NaN
25000,332,942,1131.8922155688622,396.3898305084746,0.17065868263473055,0.06038135593220339,500,Infinity,-1,0.618895966029724,-1,942,0,1.9692796610169492,0.18421052631578946,0.18518518518518517,0.14285714285714285,1141.4122807017543,1118.5555555555557,1143.044642857143,NaN,NaN,NaN,NaN,NaN,NaN
30000,331,919,1108.7018072289156,396.96086956521737,0.1686746987951807,0.06086956521739131,500,Infinity,-1,0.5832426550598476,-1,919,0,1.9521739130434783,0.1504424778761062,0.18518518518518517,0.17117117117117117,1122.3893805309735,1102.601851851852,1108.6126126126126,NaN,NaN,NaN,NaN,NaN,NaN
35000,331,932,1120.4024390243903,398.0021528525296,0.1798780487804878,0.06350914962325081,500,Infinity,-1,0.6030042918454935,-1,932,0,1.9504843918191603,0.1574074074074074,0.1834862385321101,0.1981981981981982,1137.101851851852,1120.211009174312,1112.045045045045,NaN,NaN,NaN,NaN,NaN,NaN
40000,331,926,1128.065868263473,400.1302475780409,0.18862275449101795,0.06781485468245425,500,Infinity,-1,0.5885529157667386,-1,926,0,1.9569429494079655,0.2066115702479339,0.18584070796460178,0.17,1124.1652892561983,1140.8318584070796,1127.14,NaN,NaN,NaN,NaN,NaN,NaN
45000,332,933,1129.8115501519758,398.6752688172043,0.17933130699088146,0.06344086021505377,500,Infinity,-1,0.6302250803858521,-1,933,0,1.9516129032258065,0.16822429906542055,0.16521739130434782,0.205607476635514,1122.392523364486,1135.9391304347826,1138.747663551402,NaN,NaN,NaN,NaN,NaN,NaN
50000,331,943,1133.392749244713,398.6373276776246,0.14501510574018128,0.05090137857900318,500,Infinity,-1,0.6033934252386002,-1,943,0,1.960763520678685,0.1559633027522936,0.1276595744680851,0.1484375,1131.0825688073394,1123.3936170212767,1149.671875,NaN,NaN,NaN,NaN,NaN,NaN
55000,331,914,1108.054054054054,398.0010917030568,0.18618618618618618,0.06768558951965066,500,Infinity,-1,0.6301969365426696,-1,914,0,1.9486899563318778,0.17346938775510204,0.2457627118644068,0.13675213675213677,1112.1020408163265,1095.0169491525423,1125.4615384615386,NaN,NaN,NaN,NaN,NaN,NaN
60000,331,949,1137.828313253012,396.75157894736844,0.1686746987951807,0.05894736842105263,500,Infinity,-1,0.6238145416227608,-1,949,0,1.9621052631578948,0.1484375,0.1958762886597938,0.16822429906542055,1151.671875,1128.2886597938145,1138.0654205607477,NaN,NaN,NaN,NaN,NaN,NaN
65000,332,917,1113.0060606060606,398.65901639344264,0.18484848484848485,0.06666666666666667,500,Infinity,-1,0.5866957470010905,-1,917,0,1.9540983606557376,0.19387755102040816,0.21367521367521367,0.14782608695652175,1099.5510204081634,1101.08547008547,1144.2434782608696,NaN,NaN,NaN,NaN,NaN,NaN
70000,331,930,1125.3476923076923,399.30627705627705,0.1723076923076923,0.06060606060606061,500,Infinity,-1,0.603225806451613,-1,930,0,1.949134199134199,0.1792452830188679,0.18095238095238095,0.15789473684210525,1128.9716981132076,1124.5523809523809,1130.3070175438597,NaN,NaN,NaN,NaN,NaN,NaN
75000,331,913,1105.0089020771513,398.8324265505985,0.21068249258160238,0.07725788900979326,500,Infinity,-1,0.5454545454545454,-1,913,0,1.9488574537540806,0.25,0.1981981981981982,0.18181818181818182,1081.4224137931035,1115.099099099099,1127.7818181818182,NaN,NaN,NaN,NaN,NaN,NaN
80000,331,932,1128.030303030303,397.3179377013964,0.16666666666666666,0.05907626208378088,500,Infinity,-1,0.5665236051502146,-1,932,0,1.9548872180451127,0.19090909090909092,0.14814814814814814,0.16071428571428573,1127.6818181818182,1126.4166666666667,1137.6160714285713,NaN,NaN,NaN,NaN,NaN,NaN
85000,332,555,696.732044198895,397.6051282051282,0.8950276243093923,0.5538461538461539,500,Infinity,-1,0.6774774774774774,-1,555,0,1.5846153846153845,0.8807339449541285,0.8992248062015504,0.9032258064516129,673.6330275229358,723.7674418604652,695.3951612903226,NaN,NaN,NaN,NaN,NaN,NaN
90000,331,533,643.6626506024096,396.23595505617976,0.9096385542168675,0.5655430711610487,500,Infinity,-1,0.7129455909943715,-1,533,0,1.49625468164794,0.8943089430894309,0.9574468085106383,0.8869565217391304,646.1544715447154,620.8085106382979,665.9739130434782,NaN,NaN,NaN,NaN,NaN,NaN
