tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,409,1162.123188405797,486.786301369863,0.5072463768115942,0.1917808219178082,500,Infinity,-1,0.7946210268948656,-1,409,0,1.7835616438356163,0.5192307692307693,0.6,0.3902439024390244,1156.6346153846155,1129.7555555555555,1213.121951219512,NaN,NaN,NaN,NaN,NaN,NaN
10000,181,479,1291.6079545454545,488.34599156118145,0.3977272727272727,0.14767932489451477,500,Infinity,-1,0.8079331941544885,-1,479,0,1.8966244725738397,0.4117647058823529,0.3620689655172414,0.42,1327.3529411764705,1281.0689655172414,1264.18,NaN,NaN,NaN,NaN,NaN,NaN
15000,181,448,1224.8395721925133,489.45594713656385,0.48128342245989303,0.19823788546255505,500,Infinity,-1,0.7544642857142857,-1,448,0,1.8744493392070485,0.45614035087719296,0.4,0.5846153846153846,1295.561403508772,1231.6615384615384,1163.2153846153847,NaN,NaN,NaN,NaN,NaN,NaN
20000,181,428,1163.4945054945056,489.90909090909093,0.5384615384615384,0.22843822843822845,500,Infinity,-1,0.7920560747663551,-1,428,0,1.8251748251748252,0.5087719298245614,0.5079365079365079,0.5967741935483871,1202.1929824561403,1183.8095238095239,1114.5,NaN,NaN,NaN,NaN,NaN,NaN
25000,182,454,1210.9887005649719,485.7260579064588,0.4463276836158192,0.1759465478841871,500,Infinity,-1,0.8083700440528634,-1,454,0,1.8574610244988865,0.484375,0.42592592592592593,0.423728813559322,1208.15625,1235.351851851852,1199.322033898305,NaN,NaN,NaN,NaN,NaN,NaN
30000,181,457,1242.0537634408602,488.6774891774892,0.42473118279569894,0.170995670995671,500,Infinity,-1,0.7614879649890591,-1,457,0,1.8896103896103895,0.4642857142857143,0.48484848484848486,0.328125,1211.8392857142858,1209.4848484848485,1309.640625,NaN,NaN,NaN,NaN,NaN,NaN
35000,181,444,1200.3867403314916,490.86486486486484,0.48066298342541436,0.19594594594594594,500,Infinity,-1,0.7162162162162162,-1,444,0,1.8513513513513513,0.5535714285714286,0.41818181818181815,0.4714285714285714,1169.3214285714287,1281.709090909091,1167.7,NaN,NaN,NaN,NaN,NaN,NaN
40000,181,434,1185.8435754189943,487.23148148148147,0.48044692737430167,0.19907407407407407,500,Infinity,-1,0.7972350230414746,-1,434,0,1.8541666666666667,0.5483870967741935,0.4117647058823529,0.4696969696969697,1123.0967741935483,1227.2549019607843,1219.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
45000,182,457,1231.4419889502763,489.6578947368421,0.430939226519337,0.17105263157894737,500,Infinity,-1,0.7549234135667396,-1,457,0,1.8640350877192982,0.37037037037037035,0.4,0.5074626865671642,1259.351851851852,1270.95,1180.2985074626865,NaN,NaN,NaN,NaN,NaN,NaN
50000,181,465,1262.31843575419,488.86393088552916,0.4134078212290503,0.15982721382289417,500,Infinity,-1,0.8,-1,465,0,1.8920086393088553,0.3898305084745763,0.41935483870967744,0.43103448275862066,1311.9322033898304,1242.5,1240.844827586207,NaN,NaN,NaN,NaN,NaN,NaN
55000,181,460,1234.5567567567568,486.01293103448273,0.4918918918918919,0.1961206896551724,500,Infinity,-1,0.717391304347826,-1,460,0,1.8814655172413792,0.5517241379310345,0.45454545454545453,0.47540983606557374,1178.7241379310344,1246.590909090909,1282.032786885246,NaN,NaN,NaN,NaN,NaN,NaN
60000,181,450,1228.3483146067415,490.14317673378076,0.47752808988764045,0.19015659955257272,500,Infinity,-1,0.7688888888888888,-1,450,0,1.8568232662192394,0.3898305084745763,0.4727272727272727,0.5625,1271.050847457627,1224.7818181818182,1198.921875,NaN,NaN,NaN,NaN,NaN,NaN
65000,182,436,1172.215053763441,486.3340909090909,0.5268817204301075,0.22272727272727272,500,Infinity,-1,0.7706422018348624,-1,436,0,1.8431818181818183,0.6323529411764706,0.49122807017543857,0.4426229508196721,1055.5,1223.421052631579,1261.9180327868853,NaN,NaN,NaN,NaN,NaN,NaN
70000,181,453,1225.247191011236,488.06888888888886,0.37640449438202245,0.14888888888888888,500,Infinity,-1,0.7660044150110376,-1,453,0,1.8711111111111112,0.38181818181818183,0.4,0.35294117647058826,1216.3454545454545,1242.9454545454546,1224.7941176470588,NaN,NaN,NaN,NaN,NaN,NaN
75000,181,465,1262.6174863387978,491.0085653104925,0.43169398907103823,0.16916488222698073,500,Infinity,-1,0.7677419354838709,-1,465,0,1.8843683083511777,0.41379310344827586,0.4666666666666667,0.4153846153846154,1318.844827586207,1290.9,1193.446153846154,NaN,NaN,NaN,NaN,NaN,NaN
80000,181,434,1190.065934065934,491.62528735632185,0.5164835164835165,0.2160919540229885,500,Infinity,-1,0.8202764976958525,-1,434,0,1.8551724137931034,0.625,0.45901639344262296,0.47692307692307695,1038.2857142857142,1284.0819672131147,1239.5846153846153,NaN,NaN,NaN,NaN,NaN,NaN
85000,182,264,761.4242424242424,489.8392857142857,0.9393939393939394,0.6642857142857143,500,Infinity,-1,0.8901515151515151,-1,264,0,1.4785714285714286,0.9,0.9701492537313433,0.9508196721311475,817.7571428571429,748.1194029850747,718.311475409836,NaN,NaN,NaN,NaN,NaN,NaN
90000,181,254,696.8142076502733,491.03125,0.9890710382513661,0.70703125,500,Infinity,-1,0.8110236220472441,-1,254,0,1.359375,0.9838709677419355,1,0.9859154929577465,684.4354838709677,706.74,705.9859154929577,NaN,NaN,NaN,NaN,NaN,NaN
95000,181,253,671.9375,492.1653225806452,0.9659090909090909,0.6854838709677419,500,Infinity,-1,0.8893280632411067,-1,253,0,1.310483870967742,0.9701492537313433,0.9423076923076923,0.9824561403508771,671.2388059701492,691.2692307692307,661.6491228070175,NaN,NaN,NaN,NaN,NaN,NaN
100000,181,264,725.9021739130435,486.46067415730334,0.9565217391304348,0.6591760299625468,500,Infinity,-1,0.8598484848484849,-1,264,0,1.4157303370786516,0.9230769230769231,0.984375,0.9558823529411765,759.3269230769231,770.890625,663.6764705882352,NaN,NaN,NaN,NaN,NaN,NaN
105000,182,255,693.0483870967741,490.02702702702703,0.956989247311828,0.6872586872586872,500,Infinity,-1,0.8470588235294118,-1,255,0,1.3474903474903475,0.9464285714285714,0.9655172413793104,0.9583333333333334,652.2857142857143,743.1724137931035,689.7222222222222,NaN,NaN,NaN,NaN,NaN,NaN
110000,181,256,685.6497175141243,488.68650793650795,0.9774011299435028,0.6865079365079365,500,Infinity,-1,0.85546875,-1,256,0,1.3452380952380953,1,1,0.9310344827586207,691.5932203389831,631.7333333333333,741.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
115000,181,255,703.8810810810811,489.56756756756755,0.9675675675675676,0.6911196911196911,500,Infinity,-1,0.8313725490196079,-1,255,0,1.3629343629343629,0.9838709677419355,0.9516129032258065,0.9672131147540983,758.5967741935484,667.516129032258,691.5573770491803,NaN,NaN,NaN,NaN,NaN,NaN
120000,181,256,695.0718232044198,486.98828125,0.9613259668508287,0.6796875,500,Infinity,-1,0.84375,-1,256,0,1.359375,0.9672131147540983,0.9491525423728814,0.9672131147540983,699.5081967213115,738.6610169491526,654.7213114754098,NaN,NaN,NaN,NaN,NaN,NaN
125000,182,255,682.6722222222222,487.4901185770751,0.9722222222222222,0.691699604743083,500,Infinity,-1,0.8431372549019608,-1,255,0,1.33201581027668,0.9642857142857143,0.9827586206896551,0.9696969696969697,735.0892857142857,663,661.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
130000,181,249,686.0111111111111,491.7096774193548,0.9722222222222222,0.7056451612903226,500,Infinity,-1,0.8313253012048193,-1,249,0,1.3306451612903225,0.9807692307692307,0.9571428571428572,0.9827586206896551,684.4423076923077,716.7285714285714,656.8275862068965,NaN,NaN,NaN,NaN,NaN,NaN
135000,181,258,704.8579234972677,491.82307692307694,0.9726775956284153,0.6846153846153846,500,Infinity,-1,0.8294573643410853,-1,258,0,1.3653846153846154,1,0.9692307692307692,0.9444444444444444,667.28125,709.4307692307692,750.8703703703703,NaN,NaN,NaN,NaN,NaN,NaN
140000,181,262,694.0511363636364,487.0933852140078,0.9829545454545454,0.6731517509727627,500,Infinity,-1,0.9045801526717557,-1,262,0,1.3618677042801557,1,0.9848484848484849,0.9705882352941176,713.0238095238095,701.7727272727273,680.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
145000,182,264,734.968085106383,489.1074074074074,0.9414893617021277,0.6555555555555556,500,Infinity,-1,0.8977272727272727,-1,264,0,1.4222222222222223,0.9473684210526315,0.9016393442622951,0.9714285714285714,720.8070175438596,790.5901639344262,703.6571428571428,NaN,NaN,NaN,NaN,NaN,NaN
150000,181,260,691.3519553072625,486.1356589147287,0.9720670391061452,0.6744186046511628,500,Infinity,-1,0.9115384615384615,-1,260,0,1.37984496124031,1,0.9344262295081968,0.9848484848484849,703.5384615384615,756.016393442623,627.6515151515151,NaN,NaN,NaN,NaN,NaN,NaN
155000,181,247,670.6739130434783,484.808,0.9836956521739131,0.724,500,Infinity,-1,0.9190283400809717,-1,247,0,1.316,0.9696969696969697,1,0.9852941176470589,705.9545454545455,567.68,717.8676470588235,NaN,NaN,NaN,NaN,NaN,NaN
160000,181,249,671.7272727272727,489.02868852459017,0.9431818181818182,0.680327868852459,500,Infinity,-1,0.927710843373494,-1,249,0,1.3360655737704918,0.9375,0.9506172839506173,0.9361702127659575,614.6458333333334,694.9135802469136,697.9787234042553,NaN,NaN,NaN,NaN,NaN,NaN
165000,182,264,703.2459016393443,487.01132075471696,0.9836065573770492,0.6792452830188679,500,Infinity,-1,0.8636363636363636,-1,264,0,1.3735849056603773,0.9830508474576272,0.9827586206896551,0.9848484848484849,727.457627118644,675.448275862069,711.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
170000,181,246,666.3033707865169,484.13168724279836,0.9775280898876404,0.7160493827160493,500,Infinity,-1,0.8983739837398373,-1,246,0,1.3333333333333333,0.9655172413793104,1,0.9705882352941176,667.9827586206897,615,709.5147058823529,NaN,NaN,NaN,NaN,NaN,NaN
175000,181,269,735.5956284153006,491.6346863468635,0.9617486338797814,0.6494464944649446,500,Infinity,-1,0.862453531598513,-1,269,0,1.4132841328413284,0.9636363636363636,0.9433962264150944,0.9733333333333334,702.6727272727272,811.6792452830189,711.0666666666667,NaN,NaN,NaN,NaN,NaN,NaN
180000,181,249,689.9405405405405,490.67193675889325,0.9675675675675676,0.7075098814229249,500,Infinity,-1,0.8714859437751004,-1,249,0,1.3438735177865613,0.9811320754716981,0.9710144927536232,0.9523809523809523,739.6037735849056,636.9420289855072,712.2380952380952,NaN,NaN,NaN,NaN,NaN,NaN
185000,182,250,669.6983240223464,488.34412955465586,0.9776536312849162,0.708502024291498,500,Infinity,-1,0.896,-1,250,0,1.319838056680162,1,1,0.9365079365079365,670.5846153846154,667.6666666666666,676.3650793650794,NaN,NaN,NaN,NaN,NaN,NaN
190000,181,232,632.3333333333334,489.75757575757575,0.9944444444444445,0.7748917748917749,500,Infinity,-1,0.896551724137931,-1,232,0,1.251082251082251,0.9833333333333333,1,1,636.55,643.078125,622.3214285714286,NaN,NaN,NaN,NaN,NaN,NaN
195000,181,261,702.3770491803278,489.6653992395437,0.9672131147540983,0.6730038022813688,500,Infinity,-1,0.8735632183908046,-1,261,0,1.3650190114068441,0.9838709677419355,0.9655172413793104,0.9523809523809523,677.9677419354839,760.8103448275862,678.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
200000,181,255,698.9171270718232,489.07450980392156,0.9779005524861878,0.6941176470588235,500,Infinity,-1,0.8941176470588236,-1,255,0,1.3568627450980393,0.9615384615384616,0.9682539682539683,1,742.2115384615385,736.6666666666666,634.5,NaN,NaN,NaN,NaN,NaN,NaN
205000,182,243,670.6054054054053,494.7073170731707,0.9891891891891892,0.7439024390243902,500,Infinity,-1,0.9176954732510288,-1,243,0,1.3008130081300813,0.9821428571428571,1,0.9824561403508771,689.0178571428571,650.5555555555555,684.5438596491229,NaN,NaN,NaN,NaN,NaN,NaN
210000,181,266,720.2598870056497,492.5381679389313,0.9774011299435028,0.6603053435114504,500,Infinity,-1,0.9060150375939849,-1,266,0,1.366412213740458,0.9859154929577465,0.9642857142857143,0.98,736.1267605633802,705.8571428571429,721.22,NaN,NaN,NaN,NaN,NaN,NaN
215000,181,259,704.6208791208791,488.8961538461538,0.9615384615384616,0.6730769230769231,500,Infinity,-1,0.8494208494208494,-1,259,0,1.376923076923077,0.9629629629629629,0.9607843137254902,0.961038961038961,680.8518518518518,718.8823529411765,716.7662337662338,NaN,NaN,NaN,NaN,NaN,NaN
