tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,528,1228.79012345679,778.696551724138,0.9176954732510288,0.5126436781609195,500,Infinity,-1,0.6761363636363636,-1,528,0,1.4413793103448276,0.9325842696629213,0.9285714285714286,0.8857142857142857,1287.3595505617977,1187.4642857142858,1211.6571428571428,NaN,NaN,NaN,NaN,NaN,NaN
10000,336,556,1314.0847953216373,780.5907473309609,0.9064327485380117,0.5516014234875445,500,Infinity,-1,0.6079136690647482,-1,556,0,1.5427046263345197,0.8671875,0.9292035398230089,0.9306930693069307,1303.125,1325.716814159292,1321.990099009901,NaN,NaN,NaN,NaN,NaN,NaN
15000,336,568,1309.6884272997033,782.1634446397188,0.8902077151335311,0.5272407732864675,500,Infinity,-1,0.602112676056338,-1,568,0,1.5448154657293498,0.8583333333333333,0.8869565217391304,0.9313725490196079,1331.4,1345.1913043478262,1251.264705882353,NaN,NaN,NaN,NaN,NaN,NaN
20000,336,582,1336,774.3830155979202,0.9093655589123867,0.5216637781629117,500,Infinity,-1,0.6030927835051546,-1,582,0,1.5476603119584056,0.9298245614035088,0.8938053097345132,0.9038461538461539,1283.7719298245613,1370.4336283185842,1362.6346153846155,NaN,NaN,NaN,NaN,NaN,NaN
25000,336,569,1325.1981981981983,777.8339222614841,0.9099099099099099,0.5353356890459364,500,Infinity,-1,0.5166959578207382,-1,569,0,1.5335689045936396,0.9262295081967213,0.8899082568807339,0.9117647058823529,1330.295081967213,1366.1467889908256,1282.0098039215686,NaN,NaN,NaN,NaN,NaN,NaN
30000,336,568,1324.7433628318583,780.798598949212,0.911504424778761,0.5411558669001751,500,Infinity,-1,0.5686619718309859,-1,568,0,1.5481611208406305,0.9069767441860465,0.897196261682243,0.9320388349514563,1340.4883720930231,1305.4485981308412,1331.6504854368932,NaN,NaN,NaN,NaN,NaN,NaN
35000,336,571,1322.875,776.0262697022767,0.8690476190476191,0.51138353765324,500,Infinity,-1,0.6059544658493871,-1,571,0,1.5359019264448337,0.8434782608695652,0.8514851485148515,0.9083333333333333,1349.8695652173913,1376.7623762376238,1257.6833333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,336,579,1371.142857142857,776.9913644214163,0.8571428571428571,0.49740932642487046,500,Infinity,-1,0.5595854922279793,-1,579,0,1.5854922279792747,0.868421052631579,0.8852459016393442,0.81,1365.421052631579,1327.6065573770493,1437.87,NaN,NaN,NaN,NaN,NaN,NaN
45000,336,585,1332.679411764706,776.8947368421053,0.9,0.5195246179966044,500,Infinity,-1,0.5025641025641026,-1,585,0,1.5398981324278438,0.9444444444444444,0.8951612903225806,0.8611111111111112,1270.388888888889,1303.7903225806451,1434.6759259259259,NaN,NaN,NaN,NaN,NaN,NaN
50000,336,566,1323.3639053254437,775.2429577464789,0.9023668639053254,0.5369718309859155,500,Infinity,-1,0.5724381625441696,-1,566,0,1.5528169014084507,0.8888888888888888,0.8837209302325582,0.9405940594059405,1303.1203703703704,1353.5968992248063,1313.3564356435643,NaN,NaN,NaN,NaN,NaN,NaN
55000,336,598,1382.1104294478528,778.2908163265306,0.8773006134969326,0.48639455782312924,500,Infinity,-1,0.596989966555184,-1,598,0,1.5714285714285714,0.8727272727272727,0.8839285714285714,0.875,1340.1727272727273,1411.5267857142858,1401.4807692307693,NaN,NaN,NaN,NaN,NaN,NaN
60000,336,600,1380.7142857142858,776.9316666666666,0.8809523809523809,0.49333333333333335,500,Infinity,-1,0.5916666666666667,-1,600,0,1.5816666666666668,0.8785046728971962,0.8504672897196262,0.9098360655737705,1427.943925233645,1354.0093457943926,1368.4754098360656,NaN,NaN,NaN,NaN,NaN,NaN
65000,336,565,1314.6084337349398,778.3654188948307,0.9126506024096386,0.5401069518716578,500,Infinity,-1,0.6159292035398231,-1,565,0,1.5418894830659537,0.9262295081967213,0.9174311926605505,0.8910891089108911,1260.0573770491803,1341.2477064220184,1358.5742574257426,NaN,NaN,NaN,NaN,NaN,NaN
70000,336,568,1337.4463768115943,782.8561525129983,0.9159420289855073,0.5476603119584056,500,Infinity,-1,0.6619718309859155,-1,568,0,1.5476603119584056,0.8870967741935484,0.9339622641509434,0.9304347826086956,1375.5403225806451,1304.311320754717,1333.4347826086957,NaN,NaN,NaN,NaN,NaN,NaN
75000,335,562,1307.6737160120847,779.068100358423,0.8972809667673716,0.532258064516129,500,Infinity,-1,0.5818505338078291,-1,562,0,1.5304659498207884,0.875,0.8981481481481481,0.9223300970873787,1388.425,1257.2962962962963,1273.1553398058252,NaN,NaN,NaN,NaN,NaN,NaN
80000,336,561,1317.7755102040817,777.9542253521126,0.9212827988338192,0.5563380281690141,500,Infinity,-1,0.6024955436720143,-1,561,0,1.5492957746478873,0.9083969465648855,0.9363636363636364,0.9215686274509803,1256.7480916030534,1334.590909090909,1385.0392156862745,NaN,NaN,NaN,NaN,NaN,NaN
85000,336,901,2098.0777385159013,778.4115566037735,0.30742049469964666,0.10259433962264151,500,Infinity,-1,0.4794672586015538,-1,901,0,1.866745283018868,0.28,0.3368421052631579,0.3068181818181818,2091.23,2090.8842105263157,2121.443181818182,NaN,NaN,NaN,NaN,NaN,NaN
