tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,228,194.91397849462365,159.2017937219731,1,0.8340807174887892,500,Infinity,-1,0.8464912280701754,-1,228,0,1.1838565022421526,1,1,1,208.84375,188.77611940298507,192.96363636363637,NaN,NaN,NaN,NaN,NaN,NaN
10000,191,226,186,157.18099547511312,1,0.8416289592760181,500,Infinity,-1,0.8539823008849557,-1,226,0,1.158371040723982,1,1,1,187.3728813559322,196.43421052631578,176.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,218,182.30569948186528,153.79638009049773,0.9896373056994818,0.8642533936651584,500,Infinity,-1,0.8394495412844036,-1,218,0,1.1493212669683257,1,0.9714285714285714,1,183.49295774647888,186.34285714285716,182.67307692307693,NaN,NaN,NaN,NaN,NaN,NaN
20000,191,225,190.15263157894736,157.06696428571428,0.9947368421052631,0.84375,500,Infinity,-1,0.8666666666666667,-1,225,0,1.1696428571428572,0.9848484848484849,1,1,196.54545454545453,200.390625,178.7,NaN,NaN,NaN,NaN,NaN,NaN
25000,191,215,184.3193717277487,161.05581395348838,1,0.8883720930232558,500,Infinity,-1,0.8651162790697674,-1,215,0,1.1162790697674418,1,1,1,197.80327868852459,186.83098591549296,173.84745762711864,NaN,NaN,NaN,NaN,NaN,NaN
30000,190,228,196.31578947368422,158.21052631578948,1,0.8333333333333334,500,Infinity,-1,0.8377192982456141,-1,228,0,1.2105263157894737,1,1,1,185.97142857142856,213.5820895522388,195.41509433962264,NaN,NaN,NaN,NaN,NaN,NaN
35000,191,221,186.52879581151834,159.6606334841629,1,0.8642533936651584,500,Infinity,-1,0.8642533936651584,-1,221,0,1.1402714932126696,1,1,1,186.23611111111111,191.38095238095238,188.25,NaN,NaN,NaN,NaN,NaN,NaN
40000,190,222,195.7263157894737,163.481981981982,1,0.8558558558558559,500,Infinity,-1,0.8558558558558559,-1,222,0,1.1531531531531531,1,1,1,185.44262295081967,196.89655172413794,208.95774647887325,NaN,NaN,NaN,NaN,NaN,NaN
45000,191,216,183.44270833333334,158.1705069124424,1,0.8847926267281107,500,Infinity,-1,0.8611111111111112,-1,216,0,1.119815668202765,1,1,1,190.3835616438356,187.49122807017545,177.80645161290323,NaN,NaN,NaN,NaN,NaN,NaN
50000,191,227,188.36507936507937,155.7111111111111,1,0.84,500,Infinity,-1,0.7929515418502202,-1,227,0,1.1688888888888889,1,1,1,186.71428571428572,198.87037037037038,187.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
55000,190,219,186.9015544041451,158.8783783783784,0.9896373056994818,0.8603603603603603,500,Infinity,-1,0.8584474885844748,-1,219,0,1.1486486486486487,1,0.9821428571428571,0.9859154929577465,182.07575757575756,184.66071428571428,198.6056338028169,NaN,NaN,NaN,NaN,NaN,NaN
60000,191,229,192.39473684210526,156.35087719298247,1,0.8333333333333334,500,Infinity,-1,0.8253275109170306,-1,229,0,1.1842105263157894,1,1,1,190.22058823529412,194.46296296296296,198.5735294117647,NaN,NaN,NaN,NaN,NaN,NaN
65000,191,229,188.91978609625667,157.4088888888889,1,0.8311111111111111,500,Infinity,-1,0.8034934497816594,-1,229,0,1.1777777777777778,1,1,1,203.4181818181818,183.59154929577466,188.29508196721312,NaN,NaN,NaN,NaN,NaN,NaN
70000,190,226,197.39690721649484,160.51304347826087,0.9948453608247423,0.8391304347826087,500,Infinity,-1,0.8495575221238938,-1,226,0,1.182608695652174,0.9863013698630136,1,1,198.23287671232876,195.27450980392157,203.7,NaN,NaN,NaN,NaN,NaN,NaN
75000,191,223,189.5978835978836,158.85067873303169,1,0.8552036199095022,500,Infinity,-1,0.8923766816143498,-1,223,0,1.167420814479638,1,1,1,204.15873015873015,181,190.51724137931035,NaN,NaN,NaN,NaN,NaN,NaN
80000,190,225,190.3523316062176,155.78070175438597,1,0.8464912280701754,500,Infinity,-1,0.8088888888888889,-1,225,0,1.1929824561403508,1,1,1,195.3050847457627,199.3968253968254,183.69014084507043,NaN,NaN,NaN,NaN,NaN,NaN
85000,191,447,371.23783783783784,156.56235827664398,0.6216216216216216,0.26077097505668934,500,Infinity,-1,0.7516778523489933,-1,447,0,1.8072562358276645,0.6716417910447762,0.5,0.6896551724137931,370.64179104477614,394.6333333333333,355.2241379310345,NaN,NaN,NaN,NaN,NaN,NaN
90000,191,420,353.8062827225131,157.60238095238094,0.581151832460733,0.2642857142857143,500,Infinity,-1,0.7714285714285715,-1,420,0,1.7833333333333334,0.6086956521739131,0.48333333333333334,0.6451612903225806,365.3478260869565,373.68333333333334,329.0483870967742,NaN,NaN,NaN,NaN,NaN,NaN
95000,190,427,349.5736842105263,154.23653395784544,0.6210526315789474,0.27634660421545665,500,Infinity,-1,0.7915690866510539,-1,427,0,1.7728337236533958,0.5733333333333334,0.6885245901639344,0.6111111111111112,373.53333333333336,313.8360655737705,365.05555555555554,NaN,NaN,NaN,NaN,NaN,NaN
