tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,95,809.4264705882352,729.8625,1,0.85,500,Infinity,-1,0.8631578947368421,-1,95,0,1.1375,1,1,1,750.9473684210526,861.4090909090909,813.0370370370371,NaN,NaN,NaN,NaN,NaN,NaN
10000,83,95,845.8352941176471,715.9484536082474,1,0.8762886597938144,500,Infinity,-1,0.8315789473684211,-1,95,0,1.1649484536082475,1,1,1,871.7916666666666,893.0333333333333,785.516129032258,NaN,NaN,NaN,NaN,NaN,NaN
15000,83,101,894.452380952381,718.3823529411765,1,0.8235294117647058,500,Infinity,-1,0.7920792079207921,-1,101,0,1.2254901960784315,1,1,1,836.8571428571429,979.8571428571429,872.5357142857143,NaN,NaN,NaN,NaN,NaN,NaN
20000,83,95,802.4125,718.1739130434783,1,0.8695652173913043,500,Infinity,-1,0.8842105263157894,-1,95,0,1.1195652173913044,1,1,1,778.2142857142857,843.12,795.8518518518518,NaN,NaN,NaN,NaN,NaN,NaN
25000,83,101,860.1686746987951,711.1683168316831,0.9879518072289156,0.8118811881188119,500,Infinity,-1,0.7920792079207921,-1,101,0,1.2079207920792079,0.96875,1,1,939.625,800.3666666666667,832.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
30000,82,100,877.1585365853658,715.24,1,0.82,500,Infinity,-1,0.78,-1,100,0,1.21,1,1,1,854.7692307692307,927.12,860.9354838709677,NaN,NaN,NaN,NaN,NaN,NaN
35000,83,106,923.4939759036145,712.5943396226415,1,0.7830188679245284,500,Infinity,-1,0.8207547169811321,-1,106,0,1.2452830188679245,1,1,1,932.7916666666666,886.551724137931,957.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,83,96,838.1428571428571,713.8041237113403,0.9880952380952381,0.8556701030927835,500,Infinity,-1,0.8645833333333334,-1,96,0,1.1546391752577319,1,0.967741935483871,1,887.0454545454545,831.1612903225806,815.8387096774194,NaN,NaN,NaN,NaN,NaN,NaN
45000,83,100,864.7682926829268,720.929292929293,1,0.8282828282828283,500,Infinity,-1,0.81,-1,100,0,1.1717171717171717,1,1,1,844.551724137931,888.1290322580645,866,NaN,NaN,NaN,NaN,NaN,NaN
50000,83,98,882.2352941176471,725.39,0.9882352941176471,0.84,500,Infinity,-1,0.8061224489795918,-1,98,0,1.2,1,1,0.9565217391304348,831.5555555555555,859.5714285714286,983.3913043478261,NaN,NaN,NaN,NaN,NaN,NaN
55000,82,99,855.6172839506173,719.295918367347,1,0.826530612244898,500,Infinity,-1,0.8585858585858586,-1,99,0,1.163265306122449,1,1,1,870.4166666666666,795.5,881.9629629629629,NaN,NaN,NaN,NaN,NaN,NaN
60000,83,107,910.025,716.6153846153846,0.9875,0.7596153846153846,500,Infinity,-1,0.822429906542056,-1,107,0,1.2211538461538463,1,0.96875,1,881.074074074074,980.84375,846.8095238095239,NaN,NaN,NaN,NaN,NaN,NaN
65000,83,102,869.3875,721.4545454545455,1,0.8080808080808081,500,Infinity,-1,0.9411764705882353,-1,102,0,1.202020202020202,1,1,1,911.95,774.4615384615385,921.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
70000,83,102,922.8522727272727,721.5046728971963,0.9886363636363636,0.8130841121495327,500,Infinity,-1,0.7941176470588235,-1,102,0,1.2616822429906542,0.9545454545454546,1,1,951,931.5151515151515,900.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
75000,83,100,887.0357142857143,720.3861386138614,1,0.8316831683168316,500,Infinity,-1,0.8,-1,100,0,1.198019801980198,1,1,1,903.5862068965517,898.5416666666666,867.8387096774194,NaN,NaN,NaN,NaN,NaN,NaN
80000,82,101,875.2073170731708,714.059405940594,1,0.8118811881188119,500,Infinity,-1,0.8712871287128713,-1,101,0,1.188118811881188,1,1,1,845.2,869.6896551724138,928.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
85000,83,196,1691.9857142857143,720.4371584699453,0.5,0.1912568306010929,500,Infinity,-1,0.7755102040816326,-1,196,0,1.7759562841530054,0.48,0.5769230769230769,0.42105263157894735,1692.16,1666.2692307692307,1735.842105263158,NaN,NaN,NaN,NaN,NaN,NaN
90000,83,208,1807.4177215189873,717.7745098039215,0.3670886075949367,0.14215686274509803,500,Infinity,-1,0.7596153846153846,-1,208,0,1.857843137254902,0.5454545454545454,0.3448275862068966,0.25,1608,1907.5862068965516,1867.4285714285713,NaN,NaN,NaN,NaN,NaN,NaN
95000,83,206,1791.595238095238,719.7294685990338,0.4523809523809524,0.18357487922705315,500,Infinity,-1,0.7330097087378641,-1,206,0,1.8743961352657006,0.41935483870967744,0.5,0.4444444444444444,1847.516129032258,1801.576923076923,1725.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
100000,83,201,1754.2696629213483,718.2512077294685,0.5280898876404494,0.22705314009661837,500,Infinity,-1,0.7512437810945274,-1,201,0,1.8599033816425121,0.5714285714285714,0.5357142857142857,0.48484848484848486,1759.7142857142858,1759.392857142857,1751.7575757575758,NaN,NaN,NaN,NaN,NaN,NaN
105000,83,195,1657.5384615384614,714.3526315789474,0.47435897435897434,0.19473684210526315,500,Infinity,-1,0.7743589743589744,-1,195,0,1.8,0.5,0.4444444444444444,0.4827586206896552,1750.3636363636363,1619.4444444444443,1629.2068965517242,NaN,NaN,NaN,NaN,NaN,NaN
110000,82,217,1892.0641025641025,718.7511737089202,0.41025641025641024,0.15023474178403756,500,Infinity,-1,0.7142857142857143,-1,217,0,1.8873239436619718,0.28125,0.5714285714285714,0.44,2045.53125,1801.6190476190477,1779.04,NaN,NaN,NaN,NaN,NaN,NaN
115000,83,199,1751.4597701149426,714.9704433497537,0.4482758620689655,0.1921182266009852,500,Infinity,-1,0.7638190954773869,-1,199,0,1.8571428571428572,0.48148148148148145,0.36363636363636365,0.5185185185185185,1786.5185185185185,1812.2424242424242,1649.888888888889,NaN,NaN,NaN,NaN,NaN,NaN
120000,83,191,1684.9882352941177,719.4922279792746,0.5647058823529412,0.24870466321243523,500,Infinity,-1,0.774869109947644,-1,191,0,1.8290155440414508,0.52,0.6785714285714286,0.5,1727.28,1613.607142857143,1720.625,NaN,NaN,NaN,NaN,NaN,NaN
125000,83,202,1726.432098765432,716.59,0.5308641975308642,0.215,500,Infinity,-1,0.8168316831683168,-1,202,0,1.835,0.5454545454545454,0.5333333333333333,0.5172413793103449,1773.090909090909,1820.8666666666666,1600.1724137931035,NaN,NaN,NaN,NaN,NaN,NaN
130000,83,201,1729.797619047619,712.450495049505,0.5357142857142857,0.22277227722772278,500,Infinity,-1,0.6766169154228856,-1,201,0,1.8465346534653466,0.34782608695652173,0.5625,0.6551724137931034,1997.1739130434783,1695.15625,1562.7586206896551,NaN,NaN,NaN,NaN,NaN,NaN
135000,82,208,1821.8974358974358,720.093137254902,0.3974358974358974,0.15196078431372548,500,Infinity,-1,0.7019230769230769,-1,208,0,1.8676470588235294,0.40625,0.3157894736842105,0.4444444444444444,1801.625,1948.6842105263158,1763.5555555555557,NaN,NaN,NaN,NaN,NaN,NaN
140000,83,207,1800.904761904762,718.0913461538462,0.5119047619047619,0.20673076923076922,500,Infinity,-1,0.7681159420289855,-1,207,0,1.8557692307692308,0.43333333333333335,0.5652173913043478,0.5483870967741935,1866.2666666666667,1726.2608695652175,1799.5806451612902,NaN,NaN,NaN,NaN,NaN,NaN
