tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,237,249,787.5685279187817,749.4688995215311,1,0.9425837320574163,500,Infinity,-1,0.9036144578313253,-1,249,0,1.0478468899521531,1,1,1,797.1034482758621,791.7746478873239,781.0735294117648,NaN,NaN,NaN,NaN,NaN,NaN
10000,236,247,785.4303797468355,747.0443548387096,1,0.9556451612903226,500,Infinity,-1,0.8623481781376519,-1,247,0,1.0443548387096775,1,1,1,755.9285714285714,797.9589041095891,802.9042553191489,NaN,NaN,NaN,NaN,NaN,NaN
15000,236,251,801.957627118644,747.5458167330677,1,0.9402390438247012,500,Infinity,-1,0.8725099601593626,-1,251,0,1.0717131474103585,1,1,1,822,781.6119402985074,805.2637362637363,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,254,809.6265560165975,746.577519379845,1,0.9341085271317829,500,Infinity,-1,0.8661417322834646,-1,254,0,1.0775193798449612,1,1,1,790.629213483146,819.8414634146342,828.9285714285714,NaN,NaN,NaN,NaN,NaN,NaN
25000,236,256,810.2222222222222,748.507874015748,1,0.9212598425196851,500,Infinity,-1,0.890625,-1,256,0,1.0708661417322836,1,1,1,803.6883116883117,826.0266666666666,807.8048780487804,NaN,NaN,NaN,NaN,NaN,NaN
30000,236,253,795.4382978723404,744.531746031746,1,0.9325396825396826,500,Infinity,-1,0.8735177865612648,-1,253,0,1.0595238095238095,1,1,1,801.8101265822785,803.804347826087,783.0625,NaN,NaN,NaN,NaN,NaN,NaN
35000,237,251,795.8978723404256,747.4578313253012,1,0.9437751004016064,500,Infinity,-1,0.8924302788844621,-1,251,0,1.0562248995983936,1,1,1,807.5135135135135,788.5238095238095,799.1168831168832,NaN,NaN,NaN,NaN,NaN,NaN
40000,236,249,795.7615062761506,744.9007936507936,1,0.9484126984126984,500,Infinity,-1,0.8514056224899599,-1,249,0,1.0634920634920635,1,1,1,800.2988505747127,781.6615384615385,807.4137931034483,NaN,NaN,NaN,NaN,NaN,NaN
45000,236,252,797.4008438818565,746.098814229249,0.9957805907172996,0.932806324110672,500,Infinity,-1,0.8809523809523809,-1,252,0,1.0671936758893281,1,1,0.9879518072289156,811.5633802816901,783.3975903614457,805.2168674698795,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,254,804.4059829059829,749.8326693227092,1,0.9322709163346613,500,Infinity,-1,0.8740157480314961,-1,254,0,1.0677290836653386,1,1,1,829.4090909090909,813.2987012987013,784.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
55000,236,251,803.2553191489362,750.852,1,0.94,500,Infinity,-1,0.8645418326693227,-1,251,0,1.06,1,1,1,825.5697674418604,808.5384615384615,782.1904761904761,NaN,NaN,NaN,NaN,NaN,NaN
60000,236,250,803.4937238493724,746.7351778656126,1,0.9446640316205533,500,Infinity,-1,0.888,-1,250,0,1.0671936758893281,1,1,1,805.0238095238095,823.5308641975308,786.6621621621622,NaN,NaN,NaN,NaN,NaN,NaN
65000,237,253,801.0886075949367,746.6640316205534,1,0.9367588932806324,500,Infinity,-1,0.8932806324110671,-1,253,0,1.0711462450592886,1,1,1,806.025974025974,777.3026315789474,823.9642857142857,NaN,NaN,NaN,NaN,NaN,NaN
70000,236,247,782.8559322033898,747.4129554655871,0.9957627118644068,0.951417004048583,500,Infinity,-1,0.8825910931174089,-1,247,0,1.0445344129554657,1,1,0.9878048780487805,792.171875,782.3555555555556,782.170731707317,NaN,NaN,NaN,NaN,NaN,NaN
75000,236,260,824.704641350211,747.6973180076628,1,0.9080459770114943,500,Infinity,-1,0.8884615384615384,-1,260,0,1.0957854406130267,1,1,1,826.2428571428571,791.1772151898734,859.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
80000,237,253,800.7136752136752,749.628,0.9957264957264957,0.932,500,Infinity,-1,0.8814229249011858,-1,253,0,1.068,1,0.9888888888888889,1,777.4347826086956,830.4111111111112,792.9866666666667,NaN,NaN,NaN,NaN,NaN,NaN
85000,236,440,1358.8341232227488,746.0072289156626,0.8625592417061612,0.43855421686746987,500,Infinity,-1,0.7909090909090909,-1,440,0,1.5783132530120483,0.8051948051948052,0.8771929824561403,0.9090909090909091,1484.909090909091,1337.3157894736842,1254.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
90000,236,448,1413.5665236051502,744.1033707865168,0.8369098712446352,0.43820224719101125,500,Infinity,-1,0.8169642857142857,-1,448,0,1.644943820224719,0.8947368421052632,0.7887323943661971,0.8255813953488372,1331.7894736842106,1560.5070422535211,1370.6279069767443,NaN,NaN,NaN,NaN,NaN,NaN
95000,237,436,1391.1061224489797,746.5225225225225,0.8081632653061225,0.44594594594594594,500,Infinity,-1,0.8188073394495413,-1,436,0,1.6283783783783783,0.8351648351648352,0.8289473684210527,0.7564102564102564,1403.1978021978023,1302.921052631579,1470.076923076923,NaN,NaN,NaN,NaN,NaN,NaN
100000,236,455,1410.982456140351,746.6733780760626,0.7982456140350878,0.407158836689038,500,Infinity,-1,0.7934065934065934,-1,455,0,1.628635346756152,0.803030303030303,0.8048780487804879,0.7875,1463.9848484848485,1372.780487804878,1412.9,NaN,NaN,NaN,NaN,NaN,NaN
105000,236,462,1469.6824034334763,748.5228758169935,0.7939914163090128,0.40305010893246185,500,Infinity,-1,0.8268398268398268,-1,462,0,1.6492374727668846,0.7875,0.7777777777777778,0.8194444444444444,1478.325,1487.7407407407406,1447.2083333333333,NaN,NaN,NaN,NaN,NaN,NaN
110000,237,455,1460.7306122448979,747.1663066954644,0.7836734693877551,0.4146868250539957,500,Infinity,-1,0.7912087912087912,-1,455,0,1.6673866090712743,0.7586206896551724,0.7611940298507462,0.8241758241758241,1449.3793103448277,1501.2835820895523,1447.8351648351647,NaN,NaN,NaN,NaN,NaN,NaN
115000,236,422,1342.4621848739496,747.8301886792453,0.8529411764705882,0.47877358490566035,500,Infinity,-1,0.7582938388625592,-1,422,0,1.5825471698113207,0.9102564102564102,0.7976190476190477,0.8552631578947368,1373.3461538461538,1299.607142857143,1365.1973684210527,NaN,NaN,NaN,NaN,NaN,NaN
120000,236,440,1388.9098712446353,750.7093821510298,0.8540772532188842,0.45537757437070936,500,Infinity,-1,0.7909090909090909,-1,440,0,1.620137299771167,0.8275862068965517,0.8870967741935484,0.8571428571428571,1348.2413793103449,1349.5,1466.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
125000,237,448,1414.8391304347826,750.3718820861678,0.8391304347826087,0.4376417233560091,500,Infinity,-1,0.7879464285714286,-1,448,0,1.6326530612244898,0.8493150684931506,0.825,0.8441558441558441,1420.6164383561643,1475.6,1352.8831168831168,NaN,NaN,NaN,NaN,NaN,NaN
130000,236,446,1437.2838983050847,745.8789237668161,0.847457627118644,0.4484304932735426,500,Infinity,-1,0.7466367713004485,-1,446,0,1.641255605381166,0.8375,0.875,0.8289473684210527,1479.475,1463.275,1372.4605263157894,NaN,NaN,NaN,NaN,NaN,NaN
135000,236,462,1453.5021097046413,748.1749460043196,0.810126582278481,0.4146868250539957,500,Infinity,-1,0.8246753246753247,-1,462,0,1.676025917926566,0.8536585365853658,0.8356164383561644,0.7439024390243902,1389.2073170731708,1402.0958904109589,1570.2560975609756,NaN,NaN,NaN,NaN,NaN,NaN
140000,237,454,1447.6333333333334,751.0525164113785,0.825,0.43326039387308535,500,Infinity,-1,0.7995594713656388,-1,454,0,1.6477024070021882,0.8241758241758241,0.8356164383561644,0.8157894736842105,1501,1378.7397260273972,1456.9868421052631,NaN,NaN,NaN,NaN,NaN,NaN
145000,236,438,1390.4556962025317,747.6423690205012,0.8270042194092827,0.44646924829157175,500,Infinity,-1,0.776255707762557,-1,438,0,1.6309794988610478,0.8048780487804879,0.8676470588235294,0.8160919540229885,1410.7560975609756,1364.0441176470588,1398.0689655172414,NaN,NaN,NaN,NaN,NaN,NaN
150000,236,453,1423.0087719298247,747.3280898876404,0.8070175438596491,0.4134831460674157,500,Infinity,-1,0.7858719646799117,-1,453,0,1.6404494382022472,0.7307692307692307,0.8902439024390244,0.7941176470588235,1541.0641025641025,1303.8536585365853,1438.8382352941176,NaN,NaN,NaN,NaN,NaN,NaN
155000,237,481,1535.2697095435685,747.0350515463917,0.7427385892116183,0.36907216494845363,500,Infinity,-1,0.7920997920997921,-1,481,0,1.7072164948453608,0.7526881720430108,0.7285714285714285,0.7435897435897436,1605.8709677419354,1542.6142857142856,1451.7435897435898,NaN,NaN,NaN,NaN,NaN,NaN
160000,236,429,1379.608163265306,746.9406392694063,0.8571428571428571,0.4794520547945205,500,Infinity,-1,0.752913752913753,-1,429,0,1.6278538812785388,0.8333333333333334,0.8518518518518519,0.8918918918918919,1372.7666666666667,1336.6543209876543,1442.3108108108108,NaN,NaN,NaN,NaN,NaN,NaN
165000,236,447,1386.8434782608695,746.4195011337869,0.8521739130434782,0.4444444444444444,500,Infinity,-1,0.8456375838926175,-1,447,0,1.6326530612244898,0.7567567567567568,0.9113924050632911,0.8831168831168831,1586.3243243243244,1309.9620253164558,1280.5974025974026,NaN,NaN,NaN,NaN,NaN,NaN
170000,237,440,1421.5966386554621,747.8639455782313,0.8277310924369747,0.4467120181405896,500,Infinity,-1,0.8090909090909091,-1,440,0,1.6417233560090703,0.8571428571428571,0.8117647058823529,0.8192771084337349,1433.5142857142857,1410.1529411764707,1429.6626506024097,NaN,NaN,NaN,NaN,NaN,NaN
175000,236,436,1374.4831932773109,748.9200913242009,0.8613445378151261,0.4680365296803653,500,Infinity,-1,0.7775229357798165,-1,436,0,1.6073059360730593,0.810126582278481,0.8918918918918919,0.8823529411764706,1474.0253164556962,1290.7027027027027,1361.3058823529411,NaN,NaN,NaN,NaN,NaN,NaN
