tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,714,1773.845744680851,708.100169779287,0.4148936170212766,0.13242784380305603,500,Infinity,-1,0.7492997198879552,-1,714,0,1.7589134125636672,0.36923076923076925,0.40625,0.4745762711864407,1786.4615384615386,1798.484375,1741.5254237288136,NaN,NaN,NaN,NaN,NaN,NaN
10000,312,821,1868.996805111821,708.3442822384428,0.33865814696485624,0.12895377128953772,500,Infinity,-1,0.5980511571254568,-1,821,0,1.916058394160584,0.40425531914893614,0.3333333333333333,0.2894736842105263,1824.372340425532,1859.5428571428572,1921.4473684210527,NaN,NaN,NaN,NaN,NaN,NaN
15000,313,825,1864.6947040498442,709.6890756302521,0.3707165109034268,0.14285714285714285,500,Infinity,-1,0.6303030303030303,-1,825,0,1.914765906362545,0.4,0.37272727272727274,0.34234234234234234,1802.66,1854.418181818182,1938.2342342342342,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,813,1858.5552050473186,707.0048899755501,0.305993690851735,0.11858190709046455,500,Infinity,-1,0.6150061500615006,-1,813,0,1.9095354523227384,0.34285714285714286,0.25961538461538464,0.3148148148148148,1782.2571428571428,1944.4807692307693,1857.4444444444443,NaN,NaN,NaN,NaN,NaN,NaN
25000,313,838,1894.8548387096773,707.6119760479041,0.2870967741935484,0.10658682634730539,500,Infinity,-1,0.6145584725536993,-1,838,0,1.918562874251497,0.22935779816513763,0.2736842105263158,0.3584905660377358,1962.4770642201836,1913.821052631579,1815.632075471698,NaN,NaN,NaN,NaN,NaN,NaN
30000,312,839,1902.7821782178219,705.8024096385542,0.297029702970297,0.10843373493975904,500,Infinity,-1,0.601907032181168,-1,839,0,1.9108433734939758,0.2962962962962963,0.2828282828282828,0.3125,1912.6759259259259,1940.8484848484848,1860.4583333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,313,844,1912.6847133757963,707.2236686390532,0.28662420382165604,0.10650887573964497,500,Infinity,-1,0.5450236966824644,-1,844,0,1.9289940828402368,0.2857142857142857,0.30097087378640774,0.2743362831858407,1958.408163265306,1850.9611650485438,1936.3982300884957,NaN,NaN,NaN,NaN,NaN,NaN
40000,312,821,1865.8222222222223,707.5388349514564,0.31746031746031744,0.12135922330097088,500,Infinity,-1,0.5627283800243605,-1,821,0,1.9101941747572815,0.3333333333333333,0.32038834951456313,0.29906542056074764,1891.0857142857142,1826.126213592233,1886.392523364486,NaN,NaN,NaN,NaN,NaN,NaN
45000,313,822,1868.9506172839506,707.3613445378152,0.3271604938271605,0.12725090036014405,500,Infinity,-1,0.6253041362530414,-1,822,0,1.9231692677070829,0.3523809523809524,0.30973451327433627,0.32075471698113206,1867.4571428571428,1886.8495575221239,1859.2924528301887,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,810,1848.6073825503356,711.1859296482412,0.3389261744966443,0.12688442211055276,500,Infinity,-1,0.6037037037037037,-1,810,0,1.8881909547738693,0.2641509433962264,0.3473684210526316,0.41237113402061853,1916.245283018868,1800.3263157894737,1829.7731958762886,NaN,NaN,NaN,NaN,NaN,NaN
55000,313,831,1887.95,705.373508353222,0.35,0.13365155131264916,500,Infinity,-1,0.5776173285198556,-1,831,0,1.9248210023866348,0.34782608695652173,0.34513274336283184,0.3565217391304348,1927.6739130434783,1848.3185840707965,1902.1391304347826,NaN,NaN,NaN,NaN,NaN,NaN
60000,312,828,1875.8290322580644,706.909200968523,0.33225806451612905,0.12469733656174334,500,Infinity,-1,0.6123188405797102,-1,828,0,1.9079903147699757,0.30952380952380953,0.35714285714285715,0.32456140350877194,1838.6190476190477,1839.8839285714287,1945.482456140351,NaN,NaN,NaN,NaN,NaN,NaN
65000,313,829,1876.951768488746,707.049576783555,0.29260450160771706,0.11003627569528417,500,Infinity,-1,0.594692400482509,-1,829,0,1.9165659008464329,0.3047619047619048,0.29523809523809524,0.27722772277227725,1887.3333333333333,1863.3333333333333,1888.2178217821781,NaN,NaN,NaN,NaN,NaN,NaN
70000,312,827,1871.4345047923323,706.3297101449275,0.34824281150159747,0.1316425120772947,500,Infinity,-1,0.5767835550181378,-1,827,0,1.9070048309178744,0.35051546391752575,0.35398230088495575,0.33980582524271846,1850.4329896907216,1812.0973451327434,1963.9514563106795,NaN,NaN,NaN,NaN,NaN,NaN
75000,313,803,1832.879746835443,708.0483870967741,0.3639240506329114,0.14267990074441686,500,Infinity,-1,0.6201743462017435,-1,803,0,1.8995037220843674,0.3333333333333333,0.4044943820224719,0.3644859813084112,1840.75,1817.3258426966293,1844.3177570093458,NaN,NaN,NaN,NaN,NaN,NaN
80000,312,811,1846.5782747603835,707.8805418719212,0.3450479233226837,0.1330049261083744,500,Infinity,-1,0.5672009864364982,-1,811,0,1.9002463054187193,0.3,0.32075471698113206,0.422680412371134,1858.7545454545455,1881.2830188679245,1802.8556701030927,NaN,NaN,NaN,NaN,NaN,NaN
85000,313,629,1454.7359050445104,708.7702909647779,0.7477744807121661,0.38591117917304746,500,Infinity,-1,0.6740858505564388,-1,629,0,1.7258805513016846,0.7704918032786885,0.7090909090909091,0.7619047619047619,1416.967213114754,1492.290909090909,1466.7428571428572,NaN,NaN,NaN,NaN,NaN,NaN
90000,312,641,1461.8722044728434,706.0654205607476,0.7380191693290735,0.3598130841121495,500,Infinity,-1,0.7004680187207488,-1,641,0,1.7211838006230529,0.7280701754385965,0.7083333333333334,0.7766990291262136,1525.2280701754387,1494.1041666666667,1368.8640776699028,NaN,NaN,NaN,NaN,NaN,NaN
95000,313,616,1376.298076923077,707.489430894309,0.7724358974358975,0.39186991869918697,500,Infinity,-1,0.6834415584415584,-1,616,0,1.6780487804878048,0.8058252427184466,0.7719298245614035,0.7368421052631579,1331.7087378640776,1395.8333333333333,1408.8315789473684,NaN,NaN,NaN,NaN,NaN,NaN
100000,312,614,1409.378548895899,708.7899838449111,0.7192429022082019,0.3683360258481422,500,Infinity,-1,0.6742671009771987,-1,614,0,1.7011308562197092,0.7304347826086957,0.7441860465116279,0.6896551724137931,1370.791304347826,1395.7209302325582,1464.0258620689656,NaN,NaN,NaN,NaN,NaN,NaN
105000,313,610,1391.282958199357,706.2796052631579,0.8038585209003215,0.41118421052631576,500,Infinity,-1,0.7,-1,610,0,1.6644736842105263,0.8080808080808081,0.8037383177570093,0.8,1348.141414141414,1440.4392523364486,1388.6095238095238,NaN,NaN,NaN,NaN,NaN,NaN
110000,312,634,1446.3450479233227,708.7275590551181,0.7380191693290735,0.3637795275590551,500,Infinity,-1,0.6656151419558359,-1,634,0,1.705511811023622,0.7452830188679245,0.7352941176470589,0.7333333333333333,1446.6132075471698,1450.9607843137255,1448.4952380952382,NaN,NaN,NaN,NaN,NaN,NaN
115000,313,637,1441.1672025723474,707.9338582677166,0.7266881028938906,0.35590551181102364,500,Infinity,-1,0.6656200941915228,-1,637,0,1.6976377952755906,0.7181818181818181,0.7052631578947368,0.7547169811320755,1436.0363636363636,1468.4105263157894,1428.9716981132076,NaN,NaN,NaN,NaN,NaN,NaN
120000,312,635,1427.2403846153845,705.6661417322834,0.7532051282051282,0.3700787401574803,500,Infinity,-1,0.6803149606299213,-1,635,0,1.7007874015748032,0.7843137254901961,0.7094017094017094,0.7741935483870968,1390.3725490196077,1445.4102564102564,1452.5376344086021,NaN,NaN,NaN,NaN,NaN,NaN
125000,313,646,1477.7843137254902,706.4960876369327,0.7450980392156863,0.3568075117370892,500,Infinity,-1,0.6857585139318886,-1,646,0,1.7214397496087637,0.7415730337078652,0.6964285714285714,0.8,1489.314606741573,1579.0089285714287,1366.7428571428572,NaN,NaN,NaN,NaN,NaN,NaN
130000,312,630,1423.26582278481,705.935331230284,0.740506329113924,0.36908517350157727,500,Infinity,-1,0.7285714285714285,-1,630,0,1.7066246056782335,0.7326732673267327,0.7291666666666666,0.7563025210084033,1485.0594059405942,1431.6041666666667,1370.18487394958,NaN,NaN,NaN,NaN,NaN,NaN
135000,313,633,1435.8806451612904,709.868253968254,0.7709677419354839,0.37936507936507935,500,Infinity,-1,0.684044233807267,-1,633,0,1.6936507936507936,0.81,0.7238095238095238,0.780952380952381,1375.16,1499.009523809524,1437.2952380952381,NaN,NaN,NaN,NaN,NaN,NaN
140000,312,624,1419.0646153846153,706.9748822605966,0.7723076923076924,0.3940345368916798,500,Infinity,-1,0.6602564102564102,-1,624,0,1.7017268445839875,0.7835051546391752,0.7755102040816326,0.7615384615384615,1395.1958762886597,1450.9897959183672,1418.5307692307692,NaN,NaN,NaN,NaN,NaN,NaN
145000,313,622,1425.4571428571428,707.1185897435897,0.707936507936508,0.3573717948717949,500,Infinity,-1,0.6977491961414791,-1,622,0,1.7147435897435896,0.7614678899082569,0.6435643564356436,0.7142857142857143,1331.5229357798164,1543.6732673267327,1416.2571428571428,NaN,NaN,NaN,NaN,NaN,NaN
