tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,118,174,981.3626373626373,663.1292517006802,0.9560439560439561,0.5918367346938775,500,Infinity,-1,0.9310344827586207,-1,174,0,1.3741496598639455,0.9722222222222222,0.9565217391304348,0.9375,922.6944444444445,1024.4347826086957,1022.1875,NaN,NaN,NaN,NaN,NaN,NaN
10000,118,174,992.872,653.7513812154696,0.904,0.6243093922651933,500,Infinity,-1,0.896551724137931,-1,174,0,1.4585635359116023,0.9215686274509803,0.8888888888888888,0.8947368421052632,1023.2156862745098,927.4166666666666,1021.2105263157895,NaN,NaN,NaN,NaN,NaN,NaN
15000,118,179,972.4690265486726,657.816091954023,0.9557522123893806,0.6206896551724138,500,Infinity,-1,0.9217877094972067,-1,179,0,1.396551724137931,0.926829268292683,1,0.9523809523809523,965.8780487804878,914.5333333333333,1025.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,118,183,1022.4958677685951,655.2688172043011,0.9586776859504132,0.6236559139784946,500,Infinity,-1,0.907103825136612,-1,183,0,1.456989247311828,1,0.9302325581395349,0.9512195121951219,966.5675675675676,1066.4651162790697,1032.8536585365853,NaN,NaN,NaN,NaN,NaN,NaN
25000,118,184,1017.7478260869565,654.5635359116022,0.9391304347826087,0.5966850828729282,500,Infinity,-1,0.9021739130434783,-1,184,0,1.441988950276243,0.9487179487179487,0.8780487804878049,1,949.6923076923077,1084.3658536585365,1022.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
30000,118,182,1036.4016393442623,659.9623655913979,0.9344262295081968,0.6129032258064516,500,Infinity,-1,0.8901098901098901,-1,182,0,1.4731182795698925,0.9069767441860465,0.925,0.9743589743589743,1060.5116279069769,1051.825,1000.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
35000,118,195,1085.8434782608695,661.6822916666666,0.9217391304347826,0.5520833333333334,500,Infinity,-1,0.9333333333333333,-1,195,0,1.5104166666666667,0.9642857142857143,0.9545454545454546,0.8604651162790697,1105.8214285714287,1015.4090909090909,1150.5116279069769,NaN,NaN,NaN,NaN,NaN,NaN
40000,118,181,1041.85,662.639344262295,0.9583333333333334,0.6284153005464481,500,Infinity,-1,0.9060773480662984,-1,181,0,1.4371584699453552,0.9629629629629629,0.9142857142857143,1,1079.7222222222222,997.2,1034.3225806451612,NaN,NaN,NaN,NaN,NaN,NaN
45000,118,179,999.3781512605042,657.1111111111111,0.907563025210084,0.6,500,Infinity,-1,0.9162011173184358,-1,179,0,1.4555555555555555,0.9117647058823529,0.9047619047619048,0.9069767441860465,1089.1470588235295,949.1666666666666,983.4418604651163,NaN,NaN,NaN,NaN,NaN,NaN
50000,118,188,1038.3125,654.4560439560439,0.9375,0.5769230769230769,500,Infinity,-1,0.898936170212766,-1,188,0,1.434065934065934,0.95,0.96875,0.9,987.9,1020.03125,1109.05,NaN,NaN,NaN,NaN,NaN,NaN
