tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,278,382,972.4140969162995,699.8821752265861,0.9647577092511013,0.6616314199395771,500,Infinity,-1,0.7774869109947644,-1,382,0,1.3262839879154078,1,0.9117647058823529,0.9753086419753086,1011.2435897435897,1047.8823529411766,877.604938271605,NaN,NaN,NaN,NaN,NaN,NaN
10000,277,429,1070.8810408921934,696.5273159144893,0.9442379182156134,0.6033254156769596,500,Infinity,-1,0.7319347319347319,-1,429,0,1.4489311163895486,0.9518072289156626,0.900990099009901,0.9882352941176471,1075.5180722891566,1148.6435643564357,980.8,NaN,NaN,NaN,NaN,NaN,NaN
15000,277,393,1012.3811188811189,699.7960199004975,0.9685314685314685,0.6890547263681592,500,Infinity,-1,0.7913486005089059,-1,393,0,1.3855721393034826,0.9354838709677419,0.98,0.989247311827957,1046.9569892473119,1029.32,966.0322580645161,NaN,NaN,NaN,NaN,NaN,NaN
20000,278,413,1037.4703703703703,699.6296296296297,0.9629629629629629,0.6419753086419753,500,Infinity,-1,0.7772397094430993,-1,413,0,1.4049382716049383,0.967032967032967,0.9404761904761905,0.9789473684210527,1086.5054945054944,1032,1001.3578947368421,NaN,NaN,NaN,NaN,NaN,NaN
25000,277,411,1034.3090909090909,699.6723716381418,0.9636363636363636,0.6479217603911981,500,Infinity,-1,0.7737226277372263,-1,411,0,1.3936430317848412,0.967032967032967,0.97,0.9523809523809523,976.3406593406594,1061.4,1071.642857142857,NaN,NaN,NaN,NaN,NaN,NaN
30000,278,416,1056.60777385159,698.6484560570071,0.9540636042402827,0.6413301662707839,500,Infinity,-1,0.7355769230769231,-1,416,0,1.4275534441805227,0.9381443298969072,0.9468085106382979,0.9782608695652174,1110.701030927835,1054.3829787234042,1008.445652173913,NaN,NaN,NaN,NaN,NaN,NaN
35000,277,411,1036.3018181818181,697.958435207824,0.9527272727272728,0.6405867970660146,500,Infinity,-1,0.7396593673965937,-1,411,0,1.3985330073349633,0.967032967032967,0.9361702127659575,0.9555555555555556,1048.3736263736264,1042.7021276595744,1023.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,277,418,1042.2361623616237,701.25,0.974169741697417,0.6407766990291263,500,Infinity,-1,0.7703349282296651,-1,418,0,1.4004854368932038,0.9690721649484536,0.9852941176470589,0.9716981132075472,1111.4845360824743,961.3970588235294,1036.0471698113208,NaN,NaN,NaN,NaN,NaN,NaN
45000,278,406,1036.8591549295775,697.1796116504854,0.9436619718309859,0.6504854368932039,500,Infinity,-1,0.7512315270935961,-1,406,0,1.424757281553398,0.956989247311828,0.9454545454545454,0.9259259259259259,987.2043010752689,1049.418181818182,1084.148148148148,NaN,NaN,NaN,NaN,NaN,NaN
50000,277,416,1060.85347985348,697.4320388349514,0.9413919413919414,0.6237864077669902,500,Infinity,-1,0.7692307692307693,-1,416,0,1.4223300970873787,0.9361702127659575,0.9404761904761905,0.9473684210526315,1138.5744680851064,1021.4285714285714,1024.9368421052632,NaN,NaN,NaN,NaN,NaN,NaN
