tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,316,550,1039,585.5241090146751,0.8148148148148148,0.41509433962264153,500,Infinity,-1,0.7618181818181818,-1,550,0,1.5534591194968554,0.8181818181818182,0.8229166666666666,0.8024691358024691,1038.0151515151515,1021.9791666666666,1066.7407407407406,NaN,NaN,NaN,NaN,NaN,NaN
10000,316,622,1151.1012658227849,587.7154340836013,0.7689873417721519,0.39067524115755625,500,Infinity,-1,0.6945337620578779,-1,622,0,1.67524115755627,0.75,0.7578947368421053,0.7948717948717948,1195.298076923077,1095.9052631578948,1162.7948717948718,NaN,NaN,NaN,NaN,NaN,NaN
15000,316,604,1134.610759493671,590.682119205298,0.819620253164557,0.4288079470198676,500,Infinity,-1,0.6986754966887417,-1,604,0,1.650662251655629,0.8131868131868132,0.8288288288288288,0.8157894736842105,1157.6593406593406,1107.1801801801803,1149.1842105263158,NaN,NaN,NaN,NaN,NaN,NaN
20000,316,602,1137.2136222910217,587.6617405582923,0.8235294117647058,0.4367816091954023,500,Infinity,-1,0.6777408637873754,-1,602,0,1.6600985221674878,0.8521739130434782,0.8111111111111111,0.8050847457627118,1154.6695652173912,1108.1666666666667,1148.5169491525423,NaN,NaN,NaN,NaN,NaN,NaN
25000,317,578,1084.7523510971787,588.0931034482759,0.8150470219435737,0.4482758620689655,500,Infinity,-1,0.6833910034602076,-1,578,0,1.6293103448275863,0.7948717948717948,0.8229166666666666,0.8301886792452831,1097.3504273504273,1101.34375,1062.4528301886792,NaN,NaN,NaN,NaN,NaN,NaN
30000,316,615,1142.1286173633441,588.5196721311476,0.7942122186495176,0.40491803278688526,500,Infinity,-1,0.7105691056910569,-1,615,0,1.657377049180328,0.7927927927927928,0.8421052631578947,0.7325581395348837,1151.2252252252251,1123.3333333333333,1163.6162790697674,NaN,NaN,NaN,NaN,NaN,NaN
35000,316,623,1145.724025974026,586.4536585365854,0.7857142857142857,0.3934959349593496,500,Infinity,-1,0.680577849117175,-1,623,0,1.6585365853658536,0.7204301075268817,0.8130841121495327,0.8148148148148148,1161.6129032258063,1143.056074766355,1141.212962962963,NaN,NaN,NaN,NaN,NaN,NaN
40000,316,609,1149.2803738317757,587.4462540716612,0.7694704049844237,0.4022801302931596,500,Infinity,-1,0.6715927750410509,-1,609,0,1.6824104234527688,0.7982456140350878,0.7745098039215687,0.7333333333333333,1094.1491228070176,1129.8235294117646,1234.9809523809524,NaN,NaN,NaN,NaN,NaN,NaN
45000,316,634,1176.2662337662337,587.3562300319488,0.788961038961039,0.38817891373801916,500,Infinity,-1,0.694006309148265,-1,634,0,1.6900958466453675,0.8256880733944955,0.7526881720430108,0.7830188679245284,1173.3211009174313,1174.4516129032259,1187.377358490566,NaN,NaN,NaN,NaN,NaN,NaN
50000,316,613,1145.8385093167701,587.848142164782,0.8012422360248447,0.4168012924071082,500,Infinity,-1,0.7357259380097879,-1,613,0,1.6639741518578353,0.7476635514018691,0.8207547169811321,0.8348623853211009,1212.056074766355,1113.801886792453,1118.8440366972477,NaN,NaN,NaN,NaN,NaN,NaN
55000,316,613,1155.8159509202453,587.3242375601926,0.7914110429447853,0.41412520064205455,500,Infinity,-1,0.6753670473083198,-1,613,0,1.6757624398073836,0.7904761904761904,0.8103448275862069,0.7714285714285715,1127.1809523809525,1163.3275862068965,1183.1809523809525,NaN,NaN,NaN,NaN,NaN,NaN
