tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,290,748.0607476635514,655.944,1,0.856,500,Infinity,-1,0.9655172413793104,-1,290,0,1.12,1,1,1,756.2941176470588,715.4605263157895,782.1142857142858,NaN,NaN,NaN,NaN,NaN,NaN
10000,254,285,751.79296875,659.3693379790941,0.99609375,0.8885017421602788,500,Infinity,-1,0.9789473684210527,-1,285,0,1.1358885017421603,1,0.9893617021276596,1,741.9888888888889,769.3085106382979,748.9861111111111,NaN,NaN,NaN,NaN,NaN,NaN
15000,254,301,766.7131474103586,655.5201342281879,1,0.8422818791946308,500,Infinity,-1,0.9767441860465116,-1,301,0,1.1610738255033557,1,1,1,748.3678160919541,773.0674157303371,787.84,NaN,NaN,NaN,NaN,NaN,NaN
20000,254,298,779.5217391304348,656.4175084175084,0.9841897233201581,0.8383838383838383,500,Infinity,-1,0.9630872483221476,-1,298,0,1.1717171717171717,0.9882352941176471,0.987012987012987,0.978021978021978,818.035294117647,739.7142857142857,783.2417582417582,NaN,NaN,NaN,NaN,NaN,NaN
25000,254,308,804.2364341085271,657.1025641025641,0.9961240310077519,0.8237179487179487,500,Infinity,-1,0.961038961038961,-1,308,0,1.2083333333333333,1,0.9875,1,775.2553191489362,852.9875,796.6785714285714,NaN,NaN,NaN,NaN,NaN,NaN
30000,254,305,778.5498007968127,659.933774834437,0.9920318725099602,0.8245033112582781,500,Infinity,-1,0.9508196721311475,-1,305,0,1.1821192052980132,0.9759036144578314,1,1,829.6506024096385,767.1505376344086,743.3066666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,254,288,774.976833976834,656.4061433447099,1,0.8839590443686007,500,Infinity,-1,0.9722222222222222,-1,288,0,1.1672354948805461,1,1,1,763.1764705882352,766.530612244898,798.5483870967741,NaN,NaN,NaN,NaN,NaN,NaN
40000,254,296,766.3266932270916,660.5221843003413,1,0.856655290102389,500,Infinity,-1,0.9695945945945946,-1,296,0,1.1467576791808873,1,1,1,711.8390804597701,794.9883720930233,802.5,NaN,NaN,NaN,NaN,NaN,NaN
45000,254,296,772.011811023622,658.9898648648649,1,0.8581081081081081,500,Infinity,-1,0.9628378378378378,-1,296,0,1.1587837837837838,1,1,1,770.080459770115,759.8181818181819,794.6075949367089,NaN,NaN,NaN,NaN,NaN,NaN
50000,254,296,769.600790513834,660.5050847457627,1,0.8576271186440678,500,Infinity,-1,0.9695945945945946,-1,296,0,1.1423728813559322,1,1,1,771.1951219512196,781.0229885057471,762.7619047619048,NaN,NaN,NaN,NaN,NaN,NaN
55000,253,290,765.8156862745099,660.5034246575342,0.996078431372549,0.8698630136986302,500,Infinity,-1,0.9482758620689655,-1,290,0,1.1506849315068493,1,1,0.9891304347826086,761.126582278481,766.75,774.9021739130435,NaN,NaN,NaN,NaN,NaN,NaN
