tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,506,195.7389705882353,106.56048387096774,0.8419117647058824,0.46169354838709675,500,Infinity,-1,0.7252964426877471,-1,506,0,1.5866935483870968,0.8202247191011236,0.8709677419354839,0.8333333333333334,196.96629213483146,191.23655913978496,205.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
10000,283,538,208.43971631205673,106.47113594040968,0.8333333333333334,0.4376163873370577,500,Infinity,-1,0.7267657992565055,-1,538,0,1.6536312849162011,0.8061224489795918,0.8666666666666667,0.8297872340425532,210.5408163265306,203.35555555555555,217.87234042553192,NaN,NaN,NaN,NaN,NaN,NaN
15000,282,488,193.28975265017667,109.5521472392638,0.8692579505300353,0.5030674846625767,500,Infinity,-1,0.7090163934426229,-1,488,0,1.5603271983640081,0.8301886792452831,0.9146341463414634,0.8736842105263158,191.35849056603774,183.67073170731706,210.2,NaN,NaN,NaN,NaN,NaN,NaN
20000,282,527,202.2437275985663,105.83396946564885,0.8207885304659498,0.43702290076335876,500,Infinity,-1,0.7324478178368121,-1,527,0,1.633587786259542,0.776595744680851,0.8349514563106796,0.8536585365853658,207.22340425531914,204.48543689320388,201.2439024390244,NaN,NaN,NaN,NaN,NaN,NaN
25000,282,523,200.81338028169014,105.75047619047619,0.8133802816901409,0.44,500,Infinity,-1,0.7093690248565966,-1,523,0,1.6342857142857143,0.8555555555555555,0.7849462365591398,0.801980198019802,198.86666666666667,217.32258064516128,193.65346534653466,NaN,NaN,NaN,NaN,NaN,NaN
30000,282,534,210.03546099290782,108.99812734082397,0.8191489361702128,0.43258426966292135,500,Infinity,-1,0.6797752808988764,-1,534,0,1.6348314606741574,0.8478260869565217,0.8165137614678899,0.7901234567901234,210.0326086956522,210.85321100917432,216.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
35000,282,521,202.9252669039146,106.86923076923077,0.8220640569395018,0.4442307692307692,500,Infinity,-1,0.7850287907869482,-1,521,0,1.6346153846153846,0.7954545454545454,0.8018867924528302,0.8735632183908046,206.75,207.83018867924528,200.35632183908046,NaN,NaN,NaN,NaN,NaN,NaN
40000,282,562,222.00709219858157,109.23487544483986,0.7943262411347518,0.398576512455516,500,Infinity,-1,0.7295373665480427,-1,562,0,1.6779359430604983,0.7831325301204819,0.8529411764705882,0.7422680412371134,231.67469879518072,221,221.43298969072166,NaN,NaN,NaN,NaN,NaN,NaN
45000,282,536,208.22775800711744,107.36074766355141,0.8185053380782918,0.42990654205607476,500,Infinity,-1,0.7294776119402985,-1,536,0,1.6373831775700936,0.8064516129032258,0.8080808080808081,0.8426966292134831,208.66666666666666,211.85858585858585,210.8314606741573,NaN,NaN,NaN,NaN,NaN,NaN
50000,282,549,214.83629893238435,108.07299270072993,0.8185053380782918,0.4197080291970803,500,Infinity,-1,0.6794171220400729,-1,549,0,1.666058394160584,0.8255813953488372,0.8,0.8352941176470589,207.7093023255814,219.5090909090909,223.34117647058824,NaN,NaN,NaN,NaN,NaN,NaN
55000,282,526,209.77894736842106,109.20415879017013,0.8035087719298246,0.43289224952741023,500,Infinity,-1,0.7110266159695817,-1,526,0,1.6370510396975426,0.7701149425287356,0.8256880733944955,0.8089887640449438,231.0344827586207,202.348623853211,205.35955056179776,NaN,NaN,NaN,NaN,NaN,NaN
60000,282,547,210.40569395017795,107.17948717948718,0.8291814946619217,0.4267399267399267,500,Infinity,-1,0.7404021937842779,-1,547,0,1.6611721611721613,0.8829787234042553,0.8131868131868132,0.7916666666666666,196.75531914893617,215.3846153846154,225.61458333333334,NaN,NaN,NaN,NaN,NaN,NaN
