tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,183,348.8466666666667,298.6114285714286,1,0.8571428571428571,500,Infinity,-1,0.8961748633879781,-1,183,0,1.1428571428571428,1,1,1,350.52272727272725,369.2340425531915,336.45762711864404,NaN,NaN,NaN,NaN,NaN,NaN
10000,158,174,331.89102564102564,298.08720930232556,1,0.9069767441860465,500,Infinity,-1,0.867816091954023,-1,174,0,1.0930232558139534,1,1,1,323,320.64150943396226,361.8723404255319,NaN,NaN,NaN,NaN,NaN,NaN
15000,158,175,338.6518987341772,300.10857142857145,1,0.9028571428571428,500,Infinity,-1,0.9257142857142857,-1,175,0,1.1028571428571428,1,1,1,345.4736842105263,348.25,327.0204081632653,NaN,NaN,NaN,NaN,NaN,NaN
20000,158,181,343.6666666666667,295.99441340782124,1,0.8715083798882681,500,Infinity,-1,0.856353591160221,-1,181,0,1.1340782122905029,1,1,1,334.57142857142856,354.1034482758621,346.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
25000,158,182,340.19745222929936,295.7348066298343,1,0.8674033149171271,500,Infinity,-1,0.8736263736263736,-1,182,0,1.12707182320442,1,1,1,351.9,369.1923076923077,307.8909090909091,NaN,NaN,NaN,NaN,NaN,NaN
30000,157,179,349.7672955974843,298.02762430939225,1,0.8784530386740331,500,Infinity,-1,0.8435754189944135,-1,179,0,1.1546961325966851,1,1,1,332.2105263157895,330.55,383.4193548387097,NaN,NaN,NaN,NaN,NaN,NaN
35000,158,187,357.65408805031444,300.781914893617,0.9937106918238994,0.8404255319148937,500,Infinity,-1,0.8556149732620321,-1,187,0,1.1702127659574468,0.9787234042553191,1,1,403.0851063829787,347.15,334.9423076923077,NaN,NaN,NaN,NaN,NaN,NaN
40000,158,186,355.49367088607596,296.8494623655914,1,0.8494623655913979,500,Infinity,-1,0.8548387096774194,-1,186,0,1.1612903225806452,1,1,1,353.38,341.4590163934426,382.6808510638298,NaN,NaN,NaN,NaN,NaN,NaN
45000,158,188,360.9056603773585,300.25396825396825,1,0.8412698412698413,500,Infinity,-1,0.8723404255319149,-1,188,0,1.17989417989418,1,1,1,356.14,376.98333333333335,352.7551020408163,NaN,NaN,NaN,NaN,NaN,NaN
50000,158,182,342.71612903225804,296.5977653631285,0.9870967741935484,0.8547486033519553,500,Infinity,-1,0.8571428571428571,-1,182,0,1.1452513966480447,0.9824561403508771,1,0.9803921568627451,336.0877192982456,317.48936170212767,379.4117647058824,NaN,NaN,NaN,NaN,NaN,NaN
