tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,288,350,675.2371541501976,547.6730158730159,0.9920948616600791,0.7968253968253968,500,Infinity,-1,0.7942857142857143,-1,350,0,1.2063492063492063,1,1,0.9761904761904762,622.247311827957,694.9868421052631,722.297619047619,NaN,NaN,NaN,NaN,NaN,NaN
10000,288,371,699.806338028169,544.9019073569482,0.9823943661971831,0.7602179836512262,500,Infinity,-1,0.7681940700808625,-1,371,0,1.2643051771117166,0.9702970297029703,0.9901960784313726,0.9876543209876543,719.3564356435644,671.5294117647059,718.5061728395061,NaN,NaN,NaN,NaN,NaN,NaN
15000,288,370,706.7386759581882,544.219512195122,1,0.7777777777777778,500,Infinity,-1,0.772972972972973,-1,370,0,1.2628726287262872,1,1,1,656.8315789473684,702.2156862745098,771.2555555555556,NaN,NaN,NaN,NaN,NaN,NaN
20000,288,382,721.6585365853658,549.7112860892388,0.9825783972125436,0.7401574803149606,500,Infinity,-1,0.7617801047120419,-1,382,0,1.2860892388451444,0.9732142857142857,0.9880952380952381,0.989010989010989,725.1785714285714,775.0833333333334,674.6593406593406,NaN,NaN,NaN,NaN,NaN,NaN
25000,288,368,709.1418685121107,548.1111111111111,0.986159169550173,0.7723577235772358,500,Infinity,-1,0.7635869565217391,-1,368,0,1.2547425474254743,0.9795918367346939,0.9891304347826086,0.98989898989899,702.5612244897959,721.1086956521739,710.5858585858585,NaN,NaN,NaN,NaN,NaN,NaN
30000,288,362,697.4470989761093,543.0953678474115,0.9863481228668942,0.7874659400544959,500,Infinity,-1,0.8370165745856354,-1,362,0,1.2615803814713897,0.9690721649484536,0.9904761904761905,1,736.979381443299,688.2190476190476,672.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
35000,288,350,665.1754385964912,549.0288184438041,0.9929824561403509,0.8155619596541787,500,Infinity,-1,0.8114285714285714,-1,350,0,1.1873198847262247,0.9883720930232558,0.9911504424778761,1,674.9069767441861,646.0265486725664,687.5697674418604,NaN,NaN,NaN,NaN,NaN,NaN
40000,288,379,714.4645390070922,548.7426273458445,0.9858156028368794,0.7453083109919572,500,Infinity,-1,0.8232189973614775,-1,379,0,1.2654155495978552,0.9888888888888889,0.989010989010989,0.9801980198019802,710.6444444444444,734.1978021978022,705.990099009901,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,352,687.9220338983051,546.8805555555556,0.9898305084745763,0.8111111111111111,500,Infinity,-1,0.7869318181818182,-1,352,0,1.2277777777777779,1,0.9882352941176471,0.98,676.6454545454545,674.5058823529412,717.91,NaN,NaN,NaN,NaN,NaN,NaN
50000,288,353,675.6315789473684,545.5228571428571,1,0.8142857142857143,500,Infinity,-1,0.8073654390934845,-1,353,0,1.2142857142857142,1,1,1,632.3711340206186,745.1145833333334,655.25,NaN,NaN,NaN,NaN,NaN,NaN
55000,288,384,729.7700348432056,549.1671018276762,0.9860627177700348,0.7389033942558747,500,Infinity,-1,0.8072916666666666,-1,384,0,1.2845953002610966,0.9882352941176471,0.9797979797979798,0.9902912621359223,741.7294117647059,726.3535353535353,728.9805825242719,NaN,NaN,NaN,NaN,NaN,NaN
60000,288,364,697.2689655172413,546.4726775956284,0.9862068965517241,0.7814207650273224,500,Infinity,-1,0.760989010989011,-1,364,0,1.2595628415300546,0.9777777777777777,1,0.9805825242718447,711.0444444444445,727.7938144329897,662.3398058252427,NaN,NaN,NaN,NaN,NaN,NaN
65000,288,365,699.5833333333334,547.5315068493151,0.9930555555555556,0.7835616438356164,500,Infinity,-1,0.7945205479452054,-1,365,0,1.2575342465753425,0.9882352941176471,1,0.9902912621359223,701.4117647058823,688.36,714.7766990291262,NaN,NaN,NaN,NaN,NaN,NaN
