tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,120,298,1267.8181818181818,470.13157894736844,0.2727272727272727,0.09022556390977443,500,Infinity,-1,0.8053691275167785,-1,298,0,1.8571428571428572,0.25,0.3142857142857143,0.24,1336.75,1191.2285714285715,1307.2,NaN,NaN,NaN,NaN,NaN,NaN
10000,119,321,1255.672131147541,466.94444444444446,0.22950819672131148,0.08641975308641975,500,Infinity,-1,0.8504672897196262,-1,321,0,1.9320987654320987,0.3,0.28125,0.14,1198.225,1242.78125,1316.56,NaN,NaN,NaN,NaN,NaN,NaN
15000,119,339,1320.5128205128206,463.23442136498517,0.2222222222222222,0.0771513353115727,500,Infinity,-1,0.8200589970501475,-1,339,0,1.9584569732937684,0.3125,0.15,0.2222222222222222,1273.96875,1355.15,1329.8444444444444,NaN,NaN,NaN,NaN,NaN,NaN
20000,119,327,1292.1512605042017,466.434250764526,0.25210084033613445,0.09174311926605505,500,Infinity,-1,0.8287461773700305,-1,327,0,1.9418960244648318,0.3783783783783784,0.23404255319148937,0.14285714285714285,1218.6756756756756,1305.0425531914893,1361.6857142857143,NaN,NaN,NaN,NaN,NaN,NaN
25000,119,324,1287.9243697478992,468.0740740740741,0.24369747899159663,0.08950617283950617,500,Infinity,-1,0.7561728395061729,-1,324,0,1.9382716049382716,0.3181818181818182,0.07317073170731707,0.35294117647058826,1302.75,1356.8048780487804,1195,NaN,NaN,NaN,NaN,NaN,NaN
30000,119,327,1294,469.66153846153844,0.2905982905982906,0.10461538461538461,500,Infinity,-1,0.7981651376146789,-1,327,0,1.9323076923076923,0.2,0.34210526315789475,0.3181818181818182,1302.4,1311.0263157894738,1279.7727272727273,NaN,NaN,NaN,NaN,NaN,NaN
35000,119,314,1235.4,466.6125,0.288,0.1125,500,Infinity,-1,0.8726114649681529,-1,314,0,1.921875,0.28888888888888886,0.1875,0.3541666666666667,1225.2222222222222,1297.59375,1210.5,NaN,NaN,NaN,NaN,NaN,NaN
40000,120,318,1256.08547008547,469.3206349206349,0.26495726495726496,0.09841269841269841,500,Infinity,-1,0.8490566037735849,-1,318,0,1.9142857142857144,0.2702702702702703,0.20512820512820512,0.3170731707317073,1251.5135135135135,1339.8974358974358,1188.2439024390244,NaN,NaN,NaN,NaN,NaN,NaN
45000,119,324,1286.3833333333334,468.9661538461539,0.2916666666666667,0.1076923076923077,500,Infinity,-1,0.8117283950617284,-1,324,0,1.9292307692307693,0.4146341463414634,0.2682926829268293,0.18421052631578946,1232.0975609756097,1301.2439024390244,1337.4473684210527,NaN,NaN,NaN,NaN,NaN,NaN
50000,119,318,1245.8983050847457,468.26813880126184,0.2711864406779661,0.10094637223974763,500,Infinity,-1,0.7012578616352201,-1,318,0,1.9179810725552051,0.23684210526315788,0.24390243902439024,0.3333333333333333,1218.7105263157894,1252.7317073170732,1273.2307692307693,NaN,NaN,NaN,NaN,NaN,NaN
55000,119,318,1250.875,466.0658307210031,0.275,0.10344827586206896,500,Infinity,-1,0.8018867924528302,-1,318,0,1.9184952978056427,0.3,0.2,0.3111111111111111,1235.525,1312.7428571428572,1223.4,NaN,NaN,NaN,NaN,NaN,NaN
60000,119,320,1265.05,470.8940809968847,0.26666666666666666,0.09968847352024922,500,Infinity,-1,0.8125,-1,320,0,1.9314641744548287,0.14285714285714285,0.3617021276595745,0.2903225806451613,1363.047619047619,1191.6170212765958,1253.9354838709678,NaN,NaN,NaN,NaN,NaN,NaN
65000,119,317,1252.2966101694915,465.2848101265823,0.2627118644067797,0.0981012658227848,500,Infinity,-1,0.7760252365930599,-1,317,0,1.9113924050632911,0.18181818181818182,0.35714285714285715,0.25,1297.9545454545455,1206.4761904761904,1259.65625,NaN,NaN,NaN,NaN,NaN,NaN
70000,119,332,1311.2672413793102,467.1732522796353,0.20689655172413793,0.0729483282674772,500,Infinity,-1,0.8253012048192772,-1,332,0,1.9422492401215805,0.24,0.3,0.08333333333333333,1295.48,1290.0666666666666,1359.5833333333333,NaN,NaN,NaN,NaN,NaN,NaN
75000,120,325,1263.0247933884298,464.03374233128835,0.2644628099173554,0.09815950920245399,500,Infinity,-1,0.7846153846153846,-1,325,0,1.9325153374233128,0.23333333333333334,0.3,0.2549019607843137,1293.0333333333333,1262.75,1251.9607843137255,NaN,NaN,NaN,NaN,NaN,NaN
80000,119,314,1248.9754098360656,467.1293375394322,0.22950819672131148,0.08832807570977919,500,Infinity,-1,0.8726114649681529,-1,314,0,1.9305993690851735,0.2619047619047619,0.14705882352941177,0.2608695652173913,1213.857142857143,1303.5294117647059,1248.0869565217392,NaN,NaN,NaN,NaN,NaN,NaN
85000,119,335,1309.1896551724137,468.40361445783134,0.25,0.08734939759036145,500,Infinity,-1,0.817910447761194,-1,335,0,1.9397590361445782,0.25,0.19444444444444445,0.3055555555555556,1327,1325.3333333333333,1280.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN
90000,119,322,1269.0487804878048,463.5184049079755,0.2601626016260163,0.09815950920245399,500,Infinity,-1,0.8136645962732919,-1,322,0,1.9447852760736197,0.2682926829268293,0.2826086956521739,0.2222222222222222,1250.7560975609756,1235.2608695652175,1342.388888888889,NaN,NaN,NaN,NaN,NaN,NaN
95000,119,330,1289,467.5749235474006,0.2413793103448276,0.0856269113149847,500,Infinity,-1,0.8666666666666667,-1,330,0,1.926605504587156,0.3,0.23809523809523808,0.17647058823529413,1281.075,1269.2619047619048,1331.9411764705883,NaN,NaN,NaN,NaN,NaN,NaN
100000,119,320,1256.1196581196582,465.1446540880503,0.27350427350427353,0.10062893081761007,500,Infinity,-1,0.828125,-1,320,0,1.9150943396226414,0.2571428571428571,0.2608695652173913,0.3055555555555556,1245.2,1308.804347826087,1208,NaN,NaN,NaN,NaN,NaN,NaN
105000,119,317,1258.6311475409836,466.665625,0.29508196721311475,0.1125,500,Infinity,-1,0.8170347003154574,-1,317,0,1.934375,0.3488372093023256,0.15789473684210525,0.36585365853658536,1260.046511627907,1307.0526315789473,1220.1707317073171,NaN,NaN,NaN,NaN,NaN,NaN
110000,120,329,1300.3166666666666,470.50759878419456,0.2916666666666667,0.10638297872340426,500,Infinity,-1,0.8054711246200608,-1,329,0,1.9452887537993921,0.3333333333333333,0.2857142857142857,0.2608695652173913,1275.3333333333333,1308.0285714285715,1322.608695652174,NaN,NaN,NaN,NaN,NaN,NaN
115000,119,323,1277.2241379310344,470.265625,0.28448275862068967,0.103125,500,Infinity,-1,0.8359133126934984,-1,323,0,1.915625,0.3,0.2894736842105263,0.2631578947368421,1326.225,1266.157894736842,1244.842105263158,NaN,NaN,NaN,NaN,NaN,NaN
120000,119,311,1239.4583333333333,472.0544871794872,0.35833333333333334,0.13782051282051283,500,Infinity,-1,0.8231511254019293,-1,311,0,1.9070512820512822,0.4489795918367347,0.23529411764705882,0.35135135135135137,1189.6938775510205,1294.6470588235295,1263.162162162162,NaN,NaN,NaN,NaN,NaN,NaN
125000,119,322,1284.7058823529412,469.7857142857143,0.31932773109243695,0.11801242236024845,500,Infinity,-1,0.7857142857142857,-1,322,0,1.9316770186335404,0.41025641025641024,0.2962962962962963,0.2641509433962264,1246.179487179487,1336.6296296296296,1292.566037735849,NaN,NaN,NaN,NaN,NaN,NaN
130000,119,315,1242,469.0943396226415,0.30327868852459017,0.11635220125786164,500,Infinity,-1,0.8825396825396825,-1,315,0,1.921383647798742,0.2972972972972973,0.3333333333333333,0.275,1283.4594594594594,1201.6,1257.175,NaN,NaN,NaN,NaN,NaN,NaN
135000,119,316,1232.965811965812,466.59554140127386,0.3504273504273504,0.1305732484076433,500,Infinity,-1,0.8227848101265823,-1,316,0,1.894904458598726,0.29545454545454547,0.32142857142857145,0.4222222222222222,1281.9318181818182,1183.4285714285713,1222.7111111111112,NaN,NaN,NaN,NaN,NaN,NaN
140000,119,312,1232.6198347107438,465.86942675159236,0.30578512396694213,0.1178343949044586,500,Infinity,-1,0.8557692307692307,-1,312,0,1.914012738853503,0.3076923076923077,0.25806451612903225,0.34210526315789475,1266.5192307692307,1289.516129032258,1148.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
145000,120,322,1276.05,472.0807453416149,0.2916666666666667,0.10869565217391304,500,Infinity,-1,0.8198757763975155,-1,322,0,1.934782608695652,0.4,0.2,0.28,1241.057142857143,1296.6571428571428,1292.58,NaN,NaN,NaN,NaN,NaN,NaN
150000,119,314,1246.8974358974358,468.20512820512823,0.2564102564102564,0.09615384615384616,500,Infinity,-1,0.802547770700637,-1,314,0,1.919871794871795,0.35,0.16216216216216217,0.25,1174.875,1298,1279.65,NaN,NaN,NaN,NaN,NaN,NaN
155000,119,320,1251.3305084745762,466.12852664576803,0.3305084745762712,0.12225705329153605,500,Infinity,-1,0.7625,-1,320,0,1.921630094043887,0.325,0.37777777777777777,0.2727272727272727,1280.2,1253.4888888888888,1222.8484848484848,NaN,NaN,NaN,NaN,NaN,NaN
160000,119,330,1300.9663865546217,466.6060606060606,0.226890756302521,0.08181818181818182,500,Infinity,-1,0.8393939393939394,-1,330,0,1.9454545454545455,0.23404255319148937,0.16666666666666666,0.3,1308.8510638297873,1330.4285714285713,1258.2333333333333,NaN,NaN,NaN,NaN,NaN,NaN
165000,119,312,1239.3697478991596,471.7147435897436,0.2689075630252101,0.10256410256410256,500,Infinity,-1,0.7467948717948718,-1,312,0,1.9134615384615385,0.35135135135135137,0.125,0.38235294117647056,1163.1891891891892,1322.4166666666667,1214.3823529411766,NaN,NaN,NaN,NaN,NaN,NaN
170000,119,325,1276.6639344262296,464.8567073170732,0.3114754098360656,0.11585365853658537,500,Infinity,-1,0.8338461538461538,-1,325,0,1.9451219512195121,0.3170731707317073,0.2682926829268293,0.35,1320.7073170731708,1284.3170731707316,1231.7,NaN,NaN,NaN,NaN,NaN,NaN
175000,119,326,1285.4655172413793,467.9009287925697,0.29310344827586204,0.10526315789473684,500,Infinity,-1,0.7791411042944786,-1,326,0,1.9195046439628483,0.34375,0.2553191489361702,0.2972972972972973,1289.21875,1329.3829787234042,1234.6216216216217,NaN,NaN,NaN,NaN,NaN,NaN
180000,120,325,1281.5478260869565,468.76875,0.24347826086956523,0.0875,500,Infinity,-1,0.7907692307692308,-1,325,0,1.93125,0.22916666666666666,0.3142857142857143,0.1875,1317.4791666666667,1277.4571428571428,1241.78125,NaN,NaN,NaN,NaN,NaN,NaN
185000,119,330,1288.626984126984,466.06231454005933,0.2777777777777778,0.10385756676557864,500,Infinity,-1,0.8363636363636363,-1,330,0,1.9614243323442135,0.2702702702702703,0.26,0.3076923076923077,1346.8648648648648,1233.78,1312.4615384615386,NaN,NaN,NaN,NaN,NaN,NaN
190000,119,312,1238.931623931624,472.9129032258065,0.3333333333333333,0.12580645161290321,500,Infinity,-1,0.8333333333333334,-1,312,0,1.9064516129032258,0.34285714285714286,0.3142857142857143,0.3404255319148936,1218.142857142857,1271.6857142857143,1236.340425531915,NaN,NaN,NaN,NaN,NaN,NaN
195000,119,321,1270.0081967213114,466.33024691358025,0.26229508196721313,0.09876543209876543,500,Infinity,-1,0.8099688473520249,-1,321,0,1.9382716049382716,0.22857142857142856,0.1794871794871795,0.3541666666666667,1317.5428571428572,1317.6923076923076,1203.3958333333333,NaN,NaN,NaN,NaN,NaN,NaN
200000,119,308,1202.2711864406779,465.7947882736156,0.3220338983050847,0.1237785016286645,500,Infinity,-1,0.8441558441558441,-1,308,0,1.8990228013029316,0.34210526315789475,0.3783783783783784,0.2558139534883721,1217.1842105263158,1153.2432432432433,1238.5348837209303,NaN,NaN,NaN,NaN,NaN,NaN
205000,119,316,1263.7666666666667,471.5678233438486,0.2916666666666667,0.11041009463722397,500,Infinity,-1,0.8417721518987342,-1,316,0,1.9242902208201893,0.30952380952380953,0.2631578947368421,0.3,1258.8809523809523,1252,1288.05,NaN,NaN,NaN,NaN,NaN,NaN
210000,119,315,1256.145299145299,469.36421725239614,0.3076923076923077,0.11501597444089456,500,Infinity,-1,0.819047619047619,-1,315,0,1.9073482428115016,0.2903225806451613,0.3111111111111111,0.3170731707317073,1209.7096774193549,1238.1555555555556,1318.5365853658536,NaN,NaN,NaN,NaN,NaN,NaN
215000,120,320,1269.854700854701,470.8454258675079,0.26495726495726496,0.09779179810725552,500,Infinity,-1,0.765625,-1,320,0,1.914826498422713,0.24324324324324326,0.275,0.275,1265.081081081081,1323.875,1228,NaN,NaN,NaN,NaN,NaN,NaN
220000,119,333,1290.5573770491803,463.48809523809524,0.26229508196721313,0.09523809523809523,500,Infinity,-1,0.7867867867867868,-1,333,0,1.9464285714285714,0.2682926829268293,0.2777777777777778,0.24444444444444444,1249.5853658536585,1300.611111111111,1327,NaN,NaN,NaN,NaN,NaN,NaN
225000,119,332,1315.0166666666667,468.996996996997,0.23333333333333334,0.08408408408408409,500,Infinity,-1,0.8313253012048193,-1,332,0,1.951951951951952,0.21951219512195122,0.225,0.2564102564102564,1330.0975609756097,1311.7,1311,NaN,NaN,NaN,NaN,NaN,NaN
230000,119,320,1238.2881355932204,462,0.2542372881355932,0.09404388714733543,500,Infinity,-1,0.846875,-1,320,0,1.9247648902821317,0.24444444444444444,0.26666666666666666,0.2558139534883721,1224.7111111111112,1223.7333333333333,1269.953488372093,NaN,NaN,NaN,NaN,NaN,NaN
235000,119,322,1283.6806722689075,469.62111801242236,0.29411764705882354,0.10869565217391304,500,Infinity,-1,0.8633540372670807,-1,322,0,1.934782608695652,0.2727272727272727,0.3,0.3142857142857143,1307.5681818181818,1281.7,1264.9142857142858,NaN,NaN,NaN,NaN,NaN,NaN
240000,119,332,1300.0434782608695,468.155487804878,0.23478260869565218,0.08231707317073171,500,Infinity,-1,0.8313253012048193,-1,332,0,1.9329268292682926,0.225,0.2631578947368421,0.21621621621621623,1296.575,1265.5263157894738,1347.6756756756756,NaN,NaN,NaN,NaN,NaN,NaN
245000,119,314,1251.327868852459,465.7602523659306,0.319672131147541,0.12302839116719243,500,Infinity,-1,0.7707006369426752,-1,314,0,1.9369085173501577,0.26666666666666666,0.3404255319148936,0.36666666666666664,1285.0666666666666,1260.8085106382978,1196.4333333333334,NaN,NaN,NaN,NaN,NaN,NaN
250000,120,324,1259.008547008547,465.79750778816197,0.29914529914529914,0.10903426791277258,500,Infinity,-1,0.8395061728395061,-1,324,0,1.9221183800623054,0.24390243902439024,0.3333333333333333,0.32432432432432434,1272.0487804878048,1307.3589743589744,1202.081081081081,NaN,NaN,NaN,NaN,NaN,NaN
255000,119,317,1257.1451612903227,468.0993788819876,0.33064516129032256,0.12732919254658384,500,Infinity,-1,0.8454258675078864,-1,317,0,1.937888198757764,0.38235294117647056,0.3695652173913043,0.25,1249.4705882352941,1204.4347826086957,1325.5227272727273,NaN,NaN,NaN,NaN,NaN,NaN
260000,119,327,1278.8706896551723,465.0524691358025,0.2413793103448276,0.08641975308641975,500,Infinity,-1,0.7828746177370031,-1,327,0,1.9259259259259258,0.23076923076923078,0.28,0.18518518518518517,1289.948717948718,1277.66,1276.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
265000,119,334,1320.2727272727273,470.4077380952381,0.21487603305785125,0.07738095238095238,500,Infinity,-1,0.8323353293413174,-1,334,0,1.9523809523809523,0.2,0.275,0.17073170731707318,1309.7,1326,1333.1463414634147,NaN,NaN,NaN,NaN,NaN,NaN
270000,119,319,1266.7438016528927,468.02492211838006,0.2809917355371901,0.1059190031152648,500,Infinity,-1,0.8307210031347962,-1,319,0,1.9345794392523366,0.375,0.20454545454545456,0.2702702702702703,1192.9,1339.7954545454545,1268.2432432432433,NaN,NaN,NaN,NaN,NaN,NaN
275000,119,314,1238.1206896551723,467.0868167202572,0.33620689655172414,0.12540192926045016,500,Infinity,-1,0.7898089171974523,-1,314,0,1.8971061093247588,0.3333333333333333,0.3684210526315789,0.3055555555555556,1295.2619047619048,1206.157894736842,1213.611111111111,NaN,NaN,NaN,NaN,NaN,NaN
280000,119,310,1224.5333333333333,467.8488745980707,0.325,0.12540192926045016,500,Infinity,-1,0.8387096774193549,-1,310,0,1.9067524115755627,0.40540540540540543,0.23809523809523808,0.34146341463414637,1184.3513513513512,1303.2619047619048,1188.0243902439024,NaN,NaN,NaN,NaN,NaN,NaN
285000,119,330,1285.5254237288136,467.88145896656533,0.2033898305084746,0.0729483282674772,500,Infinity,-1,0.8454545454545455,-1,330,0,1.939209726443769,0.2558139534883721,0.20930232558139536,0.125,1210.953488372093,1321.3953488372092,1347.6875,NaN,NaN,NaN,NaN,NaN,NaN
290000,120,321,1280.685950413223,468.9254658385093,0.30578512396694213,0.11490683229813664,500,Infinity,-1,0.822429906542056,-1,321,0,1.9409937888198758,0.3409090909090909,0.21212121212121213,0.3409090909090909,1248.1363636363637,1305.3333333333333,1302.0227272727273,NaN,NaN,NaN,NaN,NaN,NaN
295000,119,316,1234.7796610169491,465.86031746031745,0.3135593220338983,0.11746031746031746,500,Infinity,-1,0.8544303797468354,-1,316,0,1.9047619047619047,0.35135135135135137,0.16216216216216217,0.4090909090909091,1175.5135135135135,1333.6756756756756,1208.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
300000,119,323,1269.5546218487395,464.9133126934984,0.2773109243697479,0.1021671826625387,500,Infinity,-1,0.8173374613003096,-1,323,0,1.938080495356037,0.23404255319148937,0.40625,0.225,1287.340425531915,1224.6875,1292.325,NaN,NaN,NaN,NaN,NaN,NaN
305000,119,326,1277.6916666666666,465.8256880733945,0.24166666666666667,0.08868501529051988,500,Infinity,-1,0.8128834355828221,-1,326,0,1.9418960244648318,0.20512820512820512,0.3076923076923077,0.21428571428571427,1308.3076923076924,1242.4358974358975,1289.595238095238,NaN,NaN,NaN,NaN,NaN,NaN
310000,119,327,1308.6837606837607,471.87384615384616,0.23931623931623933,0.08615384615384615,500,Infinity,-1,0.8195718654434251,-1,327,0,1.9353846153846155,0.2702702702702703,0.21428571428571427,0.23684210526315788,1291.1351351351352,1344.142857142857,1294.8157894736842,NaN,NaN,NaN,NaN,NaN,NaN
315000,119,321,1267.032786885246,468.64506172839504,0.29508196721311475,0.1111111111111111,500,Infinity,-1,0.7912772585669782,-1,321,0,1.9259259259259258,0.32558139534883723,0.27450980392156865,0.2857142857142857,1261.953488372093,1301.9411764705883,1222.9642857142858,NaN,NaN,NaN,NaN,NaN,NaN
320000,119,320,1243.8559322033898,466.56112852664575,0.3220338983050847,0.11912225705329153,500,Infinity,-1,0.7625,-1,320,0,1.915360501567398,0.25,0.43478260869565216,0.25,1278.4166666666667,1239.2173913043478,1223.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
325000,120,325,1277.6302521008404,463.73148148148147,0.2605042016806723,0.09567901234567901,500,Infinity,-1,0.8861538461538462,-1,325,0,1.9444444444444444,0.1794871794871795,0.3333333333333333,0.2682926829268293,1344.4102564102564,1244.4358974358975,1253.5121951219512,NaN,NaN,NaN,NaN,NaN,NaN
330000,119,316,1245.546218487395,466.90506329113924,0.2773109243697479,0.10443037974683544,500,Infinity,-1,0.8449367088607594,-1,316,0,1.9208860759493671,0.23684210526315788,0.24324324324324326,0.3409090909090909,1283,1290.3783783783783,1182.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
335000,119,324,1289.4873949579833,469.0987654320988,0.31092436974789917,0.11419753086419752,500,Infinity,-1,0.8179012345679012,-1,324,0,1.9382716049382716,0.45454545454545453,0.22857142857142856,0.225,1267.4318181818182,1301.8857142857144,1310.875,NaN,NaN,NaN,NaN,NaN,NaN
