tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,114,287,625.1734693877551,237.1070110701107,0.3469387755102041,0.12546125461254612,500,Infinity,-1,0.867595818815331,-1,287,0,1.867158671586716,0.5172413793103449,0.23684210526315788,0.3225806451612903,538.4827586206897,673.2368421052631,655.5806451612904,NaN,NaN,NaN,NaN,NaN,NaN
10000,113,289,612.991304347826,237.6701030927835,0.3565217391304348,0.140893470790378,500,Infinity,-1,0.8477508650519031,-1,289,0,1.9037800687285222,0.40540540540540543,0.325,0.34210526315789475,636.4594594594595,602.85,608.4473684210526,NaN,NaN,NaN,NaN,NaN,NaN
15000,113,303,637.4642857142857,235.39735099337747,0.35714285714285715,0.13245033112582782,500,Infinity,-1,0.8184818481848185,-1,303,0,1.903973509933775,0.4,0.3488372093023256,0.3235294117647059,636.7142857142857,641,642.2058823529412,NaN,NaN,NaN,NaN,NaN,NaN
20000,114,310,655.7456140350877,241.19354838709677,0.35964912280701755,0.13225806451612904,500,Infinity,-1,0.7967741935483871,-1,310,0,1.9258064516129032,0.3333333333333333,0.43478260869565216,0.2894736842105263,647.6666666666666,661.1304347826087,663.1315789473684,NaN,NaN,NaN,NaN,NaN,NaN
25000,113,298,644.1517857142857,241.33333333333334,0.32142857142857145,0.12121212121212122,500,Infinity,-1,0.8221476510067114,-1,298,0,1.9124579124579124,0.3793103448275862,0.2826086956521739,0.32432432432432434,637.8620689655172,669.2391304347826,625.7297297297297,NaN,NaN,NaN,NaN,NaN,NaN
30000,113,290,617.4955752212389,238.6551724137931,0.35398230088495575,0.13793103448275862,500,Infinity,-1,0.8862068965517241,-1,290,0,1.8862068965517242,0.4883720930232558,0.25,0.2894736842105263,540.6976744186046,685.78125,654.6052631578947,NaN,NaN,NaN,NaN,NaN,NaN
35000,113,295,624,236.84175084175084,0.3391304347826087,0.13131313131313133,500,Infinity,-1,0.8813559322033898,-1,295,0,1.9057239057239057,0.3181818181818182,0.3939393939393939,0.3157894736842105,641.8636363636364,610.3333333333334,623.1315789473684,NaN,NaN,NaN,NaN,NaN,NaN
40000,114,295,615.4122807017544,237.03389830508473,0.38596491228070173,0.14915254237288136,500,Infinity,-1,0.8711864406779661,-1,295,0,1.888135593220339,0.3953488372093023,0.45,0.2903225806451613,626.0697674418604,591.8,640.2258064516129,NaN,NaN,NaN,NaN,NaN,NaN
45000,113,296,635.9473684210526,239.21885521885523,0.3333333333333333,0.12794612794612795,500,Infinity,-1,0.847972972972973,-1,296,0,1.9225589225589226,0.32432432432432434,0.3023255813953488,0.38235294117647056,642.5675675675676,617.4883720930233,660.9117647058823,NaN,NaN,NaN,NaN,NaN,NaN
50000,113,283,599.5892857142857,236.06382978723406,0.36607142857142855,0.1453900709219858,500,Infinity,-1,0.8515901060070671,-1,283,0,1.8687943262411348,0.4117647058823529,0.5,0.2,574.3529411764706,581.421052631579,645.525,NaN,NaN,NaN,NaN,NaN,NaN
55000,114,301,630.1842105263158,236.21262458471762,0.3508771929824561,0.132890365448505,500,Infinity,-1,0.8305647840531561,-1,301,0,1.9169435215946844,0.3170731707317073,0.45454545454545453,0.2413793103448276,610.8536585365854,624.1136363636364,676.7931034482758,NaN,NaN,NaN,NaN,NaN,NaN
60000,113,302,633.078947368421,236.76567656765675,0.3333333333333333,0.1254125412541254,500,Infinity,-1,0.8013245033112583,-1,302,0,1.9240924092409242,0.3157894736842105,0.34146341463414637,0.34285714285714286,673.1842105263158,613.390243902439,620.9142857142857,NaN,NaN,NaN,NaN,NaN,NaN
65000,113,293,617.1272727272727,234.74137931034483,0.33636363636363636,0.12758620689655173,500,Infinity,-1,0.8361774744027304,-1,293,0,1.896551724137931,0.32432432432432434,0.3333333333333333,0.34782608695652173,619.4594594594595,640.7777777777778,607.6304347826087,NaN,NaN,NaN,NaN,NaN,NaN
70000,113,294,621.6173913043478,238.625,0.3565217391304348,0.13851351351351351,500,Infinity,-1,0.8809523809523809,-1,294,0,1.8986486486486487,0.41025641025641024,0.4166666666666667,0.25,616.1025641025641,594.4166666666666,658.95,NaN,NaN,NaN,NaN,NaN,NaN
