tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,184,234,321.3815028901734,248.44843049327355,0.9826589595375722,0.7623318385650224,500,Infinity,-1,0.8675213675213675,-1,234,0,1.2600896860986548,0.9795918367346939,0.971830985915493,1,314.42857142857144,345.3098591549296,302.37735849056605,NaN,NaN,NaN,NaN,NaN,NaN
10000,184,232,314.12432432432433,245.24892703862662,0.9837837837837838,0.7811158798283262,500,Infinity,-1,0.8663793103448276,-1,232,0,1.2532188841201717,1,0.984375,0.9629629629629629,295.3731343283582,328.84375,326.75925925925924,NaN,NaN,NaN,NaN,NaN,NaN
15000,183,234,315.68508287292815,247.36206896551724,0.9779005524861878,0.7629310344827587,500,Infinity,-1,0.8461538461538461,-1,234,0,1.2456896551724137,0.9655172413793104,0.9855072463768116,0.9814814814814815,291.9310344827586,331.9855072463768,327.0740740740741,NaN,NaN,NaN,NaN,NaN,NaN
20000,184,241,335.92349726775956,251.13333333333333,0.9836065573770492,0.75,500,Infinity,-1,0.8215767634854771,-1,241,0,1.3083333333333333,0.96,0.9868421052631579,1,362,325.25,333.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
25000,183,236,324.6032608695652,250.0590717299578,0.9945652173913043,0.7721518987341772,500,Infinity,-1,0.8686440677966102,-1,236,0,1.2658227848101267,1,0.9850746268656716,1,346.6666666666667,349.8358208955224,281.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,184,243,336.3494623655914,248.3877551020408,0.956989247311828,0.726530612244898,500,Infinity,-1,0.8353909465020576,-1,243,0,1.3183673469387756,0.927536231884058,0.9827586206896551,0.9661016949152542,361.5217391304348,327.5,322.23728813559325,NaN,NaN,NaN,NaN,NaN,NaN
35000,184,242,331.08743169398906,248.41078838174275,0.9890710382513661,0.7510373443983402,500,Infinity,-1,0.8140495867768595,-1,242,0,1.2946058091286308,0.9814814814814815,1,0.9852941176470589,360.14814814814815,319.5245901639344,323.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
40000,183,240,325.7888888888889,251.35021097046413,0.9833333333333333,0.7468354430379747,500,Infinity,-1,0.8666666666666667,-1,240,0,1.2742616033755274,1,0.9824561403508771,0.9692307692307692,299.86206896551727,360.9298245614035,323.75384615384615,NaN,NaN,NaN,NaN,NaN,NaN
45000,184,238,325.41621621621624,245.11297071129707,0.9837837837837838,0.7615062761506276,500,Infinity,-1,0.8697478991596639,-1,238,0,1.2719665271966527,0.9672131147540983,0.9841269841269841,1,337.0655737704918,340.41269841269843,304.40983606557376,NaN,NaN,NaN,NaN,NaN,NaN
50000,183,240,329.25405405405405,249.41735537190084,0.9837837837837838,0.7520661157024794,500,Infinity,-1,0.8625,-1,240,0,1.2768595041322315,1,0.9666666666666667,0.9824561403508771,321.19117647058823,339.31666666666666,334.96491228070175,NaN,NaN,NaN,NaN,NaN,NaN
55000,184,244,334.47027027027025,245.59591836734694,0.972972972972973,0.7346938775510204,500,Infinity,-1,0.7950819672131147,-1,244,0,1.3265306122448979,0.9682539682539683,0.9850746268656716,0.9636363636363636,338.4920634920635,312.089552238806,363.96363636363634,NaN,NaN,NaN,NaN,NaN,NaN
