tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,124,308,279.0940170940171,108.06644518272425,0.38461538461538464,0.14950166112956811,500,Infinity,-1,0.8733766233766234,-1,308,0,1.867109634551495,0.3333333333333333,0.3181818181818182,0.5,267.42424242424244,304.84090909090907,267.875,NaN,NaN,NaN,NaN,NaN,NaN
10000,124,320,279.48,106.7601246105919,0.392,0.1526479750778816,500,Infinity,-1,0.8625,-1,320,0,1.884735202492212,0.4473684210526316,0.3488372093023256,0.38636363636363635,270.07894736842104,285.95348837209303,288.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
15000,124,338,294.8032786885246,106.11309523809524,0.28688524590163933,0.10416666666666667,500,Infinity,-1,0.9023668639053254,-1,338,0,1.9375,0.275,0.24242424242424243,0.32653061224489793,308.825,297.5151515151515,288.0408163265306,NaN,NaN,NaN,NaN,NaN,NaN
20000,124,317,291.944,111.54716981132076,0.368,0.14465408805031446,500,Infinity,-1,0.9116719242902208,-1,317,0,1.8867924528301887,0.2619047619047619,0.38636363636363635,0.46153846153846156,320.5,275.27272727272725,288.1794871794872,NaN,NaN,NaN,NaN,NaN,NaN
25000,124,320,291.76229508196724,111.74213836477988,0.3442622950819672,0.1320754716981132,500,Infinity,-1,0.890625,-1,320,0,1.889937106918239,0.2972972972972973,0.41935483870967744,0.3333333333333333,302.18918918918916,279.6774193548387,297.3703703703704,NaN,NaN,NaN,NaN,NaN,NaN
30000,123,321,291.72,109.60990712074303,0.312,0.12074303405572756,500,Infinity,-1,0.9501557632398754,-1,321,0,1.9071207430340558,0.29411764705882354,0.2972972972972973,0.3333333333333333,286.29411764705884,310.2162162162162,288.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
35000,124,323,280.456,105.1820987654321,0.416,0.16049382716049382,500,Infinity,-1,0.8544891640866873,-1,323,0,1.904320987654321,0.4634146341463415,0.3953488372093023,0.3902439024390244,280.7317073170732,308.74418604651163,258.1707317073171,NaN,NaN,NaN,NaN,NaN,NaN
40000,124,326,293.5081967213115,109.48765432098766,0.319672131147541,0.12037037037037036,500,Infinity,-1,0.8773006134969326,-1,326,0,1.9104938271604939,0.35714285714285715,0.2702702702702703,0.32558139534883723,299.64285714285717,307.5135135135135,282.8139534883721,NaN,NaN,NaN,NaN,NaN,NaN
45000,124,312,277.312,108.48562300319489,0.432,0.17252396166134185,500,Infinity,-1,0.9102564102564102,-1,312,0,1.865814696485623,0.5531914893617021,0.3076923076923077,0.41025641025641024,262.78723404255317,286.8205128205128,293.43589743589746,NaN,NaN,NaN,NaN,NaN,NaN
50000,124,329,299.8292682926829,110.52439024390245,0.3333333333333333,0.125,500,Infinity,-1,0.9148936170212766,-1,329,0,1.9085365853658536,0.3404255319148936,0.32608695652173914,0.3333333333333333,300.4255319148936,309.1304347826087,295.4,NaN,NaN,NaN,NaN,NaN,NaN
55000,124,330,287.21774193548384,105.35757575757576,0.29838709677419356,0.11212121212121212,500,Infinity,-1,0.8696969696969697,-1,330,0,1.9181818181818182,0.3404255319148936,0.35135135135135137,0.2,276.8085106382979,272.2162162162162,321.275,NaN,NaN,NaN,NaN,NaN,NaN
60000,123,328,286.536,106.57878787878788,0.344,0.1303030303030303,500,Infinity,-1,0.8689024390243902,-1,328,0,1.903030303030303,0.40625,0.32608695652173914,0.3191489361702128,287.875,286.5217391304348,292.48936170212767,NaN,NaN,NaN,NaN,NaN,NaN
65000,124,328,286.260162601626,105.59327217125383,0.3333333333333333,0.12538226299694188,500,Infinity,-1,0.8810975609756098,-1,328,0,1.9051987767584098,0.3404255319148936,0.2564102564102564,0.40540540540540543,299.4468085106383,299.43589743589746,264.2162162162162,NaN,NaN,NaN,NaN,NaN,NaN
70000,124,332,303.3709677419355,110.15361445783132,0.28225806451612906,0.10542168674698796,500,Infinity,-1,0.9186746987951807,-1,332,0,1.930722891566265,0.2619047619047619,0.3409090909090909,0.23684210526315788,306.0952380952381,301.29545454545456,311.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
75000,124,312,270.28225806451616,105.88782051282051,0.4112903225806452,0.16346153846153846,500,Infinity,-1,0.9294871794871795,-1,312,0,1.8782051282051282,0.3409090909090909,0.38461538461538464,0.5121951219512195,303.40909090909093,269.43589743589746,243.26829268292684,NaN,NaN,NaN,NaN,NaN,NaN
80000,124,317,286.6666666666667,109.32911392405063,0.34959349593495936,0.1360759493670886,500,Infinity,-1,0.8769716088328076,-1,317,0,1.889240506329114,0.2558139534883721,0.3953488372093023,0.40540540540540543,289.6511627906977,286.1860465116279,292.5135135135135,NaN,NaN,NaN,NaN,NaN,NaN
85000,124,136,130.8372093023256,111.71631205673759,1,0.9148936170212766,500,Infinity,-1,0.9926470588235294,-1,136,0,1.1347517730496455,1,1,1,137.6818181818182,131.24324324324326,129.8125,NaN,NaN,NaN,NaN,NaN,NaN
90000,123,136,120.76,105.73188405797102,1,0.9057971014492754,500,Infinity,-1,0.9852941176470589,-1,136,0,1.0942028985507246,1,1,1,121.38297872340425,119.70588235294117,126.8409090909091,NaN,NaN,NaN,NaN,NaN,NaN
95000,124,129,116.17213114754098,108.48818897637796,1,0.9606299212598425,500,Infinity,-1,1,-1,129,0,1.031496062992126,1,1,1,116.52380952380952,115.26086956521739,124.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
100000,124,141,126.04878048780488,107.29285714285714,1,0.8785714285714286,500,Infinity,-1,0.9858156028368794,-1,141,0,1.1357142857142857,1,1,1,135.44736842105263,124.76,124.82857142857142,NaN,NaN,NaN,NaN,NaN,NaN
