tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,192,1609.4,759.4713375796179,0.6166666666666667,0.2356687898089172,500,Infinity,-1,0.8697916666666666,-1,192,0,1.6560509554140128,0.65,0.6,0.6,1492.05,1656.35,1687,NaN,NaN,NaN,NaN,NaN,NaN
10000,95,245,1975.3222222222223,757.0541666666667,0.4222222222222222,0.15833333333333333,500,Infinity,-1,0.8938775510204081,-1,245,0,1.8875,0.41935483870967744,0.4827586206896552,0.36666666666666664,2005.6451612903227,1972.0344827586207,1954.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,235,1912.2551020408164,761.5983263598326,0.3979591836734694,0.16317991631799164,500,Infinity,-1,0.8851063829787233,-1,235,0,1.891213389121339,0.34375,0.45161290322580644,0.4,1925.65625,1922.5483870967741,1898.1142857142856,NaN,NaN,NaN,NaN,NaN,NaN
20000,95,237,1886.9894736842105,752.8860759493671,0.4105263157894737,0.16455696202531644,500,Infinity,-1,0.8734177215189873,-1,237,0,1.8565400843881856,0.38235294117647056,0.37037037037037035,0.47058823529411764,1851.9705882352941,1955.8148148148148,1874.6764705882354,NaN,NaN,NaN,NaN,NaN,NaN
25000,94,245,1947.6477272727273,760.4058577405858,0.36363636363636365,0.13389121338912133,500,Infinity,-1,0.889795918367347,-1,245,0,1.8744769874476988,0.45,0.43333333333333335,0.2631578947368421,1806.2,1907.9666666666667,2059.342105263158,NaN,NaN,NaN,NaN,NaN,NaN
30000,95,229,1869.5436893203882,761.5274261603375,0.4854368932038835,0.2109704641350211,500,Infinity,-1,0.868995633187773,-1,229,0,1.890295358649789,0.4358974358974359,0.5405405405405406,0.48148148148148145,2025.974358974359,1813.2702702702702,1730.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,94,227,1841.989247311828,758.9026548672566,0.4946236559139785,0.20353982300884957,500,Infinity,-1,0.8546255506607929,-1,227,0,1.845132743362832,0.5714285714285714,0.4666666666666667,0.42857142857142855,1849.2285714285715,1850.5,1832.0714285714287,NaN,NaN,NaN,NaN,NaN,NaN
40000,95,243,1963.0714285714287,760.8333333333334,0.4489795918367347,0.17886178861788618,500,Infinity,-1,0.8765432098765432,-1,243,0,1.8983739837398375,0.47058823529411764,0.5,0.3888888888888889,1965.4411764705883,1923.7857142857142,1998.361111111111,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,237,1882.3978494623657,754.9279661016949,0.41935483870967744,0.1652542372881356,500,Infinity,-1,0.8945147679324894,-1,237,0,1.8601694915254237,0.20588235294117646,0.5161290322580645,0.5714285714285714,2100.764705882353,1760,1761.357142857143,NaN,NaN,NaN,NaN,NaN,NaN
50000,95,229,1817.3010752688172,756.2246696035243,0.4946236559139785,0.2026431718061674,500,Infinity,-1,0.8034934497816594,-1,229,0,1.8502202643171806,0.5185185185185185,0.475,0.5,1790.4444444444443,1815.525,1856.7307692307693,NaN,NaN,NaN,NaN,NaN,NaN
55000,94,250,2035.588888888889,761.1869918699186,0.34444444444444444,0.12601626016260162,500,Infinity,-1,0.836,-1,250,0,1.9146341463414633,0.2903225806451613,0.36666666666666664,0.3793103448275862,1962.6774193548388,2088.3333333333335,2067.137931034483,NaN,NaN,NaN,NaN,NaN,NaN
60000,95,243,1982.938775510204,760.4918699186992,0.41836734693877553,0.16666666666666666,500,Infinity,-1,0.8189300411522634,-1,243,0,1.8943089430894309,0.4482758620689655,0.3333333333333333,0.48484848484848486,1859.3793103448277,2182.5833333333335,1881.3939393939395,NaN,NaN,NaN,NaN,NaN,NaN
65000,94,245,1968.7446808510638,759.1020408163265,0.4148936170212766,0.15918367346938775,500,Infinity,-1,0.8816326530612245,-1,245,0,1.889795918367347,0.375,0.3902439024390244,0.5238095238095238,2033.59375,1906.3170731707316,2003.3809523809523,NaN,NaN,NaN,NaN,NaN,NaN
70000,95,244,1971.9690721649486,759.7235772357724,0.4020618556701031,0.15853658536585366,500,Infinity,-1,0.8483606557377049,-1,244,0,1.9146341463414633,0.43333333333333335,0.35,0.4444444444444444,1996,2050.45,1838.2592592592594,NaN,NaN,NaN,NaN,NaN,NaN
75000,94,246,1961.2826086956522,755.7950819672132,0.44565217391304346,0.1680327868852459,500,Infinity,-1,0.8617886178861789,-1,246,0,1.8811475409836065,0.4722222222222222,0.35714285714285715,0.5,1913,2038.75,1954.392857142857,NaN,NaN,NaN,NaN,NaN,NaN
