tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,185,296,1023.6805555555555,626.9450980392157,0.8611111111111112,0.48627450980392156,500,Infinity,-1,0.8682432432432432,-1,296,0,1.4745098039215687,0.8636363636363636,0.9,0.82,1011.25,991.54,1073.14,NaN,NaN,NaN,NaN,NaN,NaN
10000,185,342,1160.4867724867725,623.4248554913295,0.8835978835978836,0.48265895953757226,500,Infinity,-1,0.7719298245614035,-1,342,0,1.630057803468208,0.9054054054054054,0.8666666666666667,0.8727272727272727,1183.6216216216217,1151.15,1147.0545454545454,NaN,NaN,NaN,NaN,NaN,NaN
15000,185,342,1134.361581920904,626.4251497005988,0.847457627118644,0.4491017964071856,500,Infinity,-1,0.8421052631578947,-1,342,0,1.598802395209581,0.8545454545454545,0.819672131147541,0.8688524590163934,1105.0727272727272,1326.8524590163934,974.4426229508197,NaN,NaN,NaN,NaN,NaN,NaN
20000,185,342,1186.7772020725388,631.7342857142858,0.8601036269430051,0.4742857142857143,500,Infinity,-1,0.7602339181286549,-1,342,0,1.6228571428571428,0.8103448275862069,0.875,0.8888888888888888,1259.0172413793102,1118.5972222222222,1204.7301587301588,NaN,NaN,NaN,NaN,NaN,NaN
25000,184,317,1100.5945945945946,631.0220125786163,0.8594594594594595,0.5,500,Infinity,-1,0.8517350157728707,-1,317,0,1.5754716981132075,0.8524590163934426,0.875,0.85,1082.1475409836066,1173.6875,1048.1333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,185,317,1080.983870967742,628.2924528301887,0.8817204301075269,0.5157232704402516,500,Infinity,-1,0.8201892744479495,-1,317,0,1.5628930817610063,0.864406779661017,0.8571428571428571,0.9154929577464789,1082.7966101694915,1189.767857142857,999.2957746478874,NaN,NaN,NaN,NaN,NaN,NaN
35000,185,326,1114.775956284153,627.7006172839506,0.8306010928961749,0.4691358024691358,500,Infinity,-1,0.8159509202453987,-1,326,0,1.5833333333333333,0.8095238095238095,0.8412698412698413,0.8421052631578947,1101.2857142857142,1081.5079365079366,1173.4736842105262,NaN,NaN,NaN,NaN,NaN,NaN
40000,185,327,1091.8176795580112,624.359133126935,0.8729281767955801,0.4891640866873065,500,Infinity,-1,0.8165137614678899,-1,327,0,1.5603715170278638,0.8571428571428571,0.9056603773584906,0.8615384615384616,1080.7142857142858,1078.188679245283,1119.676923076923,NaN,NaN,NaN,NaN,NaN,NaN
45000,184,328,1137.3882978723404,627.5963855421687,0.8404255319148937,0.4759036144578313,500,Infinity,-1,0.8658536585365854,-1,328,0,1.5993975903614457,0.875,0.835820895522388,0.7959183673469388,1129.25,1157.9253731343283,1129.8979591836735,NaN,NaN,NaN,NaN,NaN,NaN
50000,185,335,1123.2737430167597,632.3981762917933,0.8491620111731844,0.46200607902735563,500,Infinity,-1,0.8208955223880597,-1,335,0,1.5775075987841944,0.7454545454545455,0.9104477611940298,0.8771929824561403,1203.8363636363636,1056.1791044776119,1131.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
55000,185,360,1234.047619047619,623.6510989010989,0.8042328042328042,0.4175824175824176,500,Infinity,-1,0.8111111111111111,-1,360,0,1.6895604395604396,0.8148148148148148,0.8,0.8,1237.0185185185185,1278.076923076923,1196.9285714285713,NaN,NaN,NaN,NaN,NaN,NaN
60000,185,325,1097.9726775956285,626.0804953560372,0.8524590163934426,0.48297213622291024,500,Infinity,-1,0.8092307692307692,-1,325,0,1.5696594427244581,0.859375,0.8245614035087719,0.8709677419354839,1082.234375,1197.9298245614036,1028.758064516129,NaN,NaN,NaN,NaN,NaN,NaN
65000,184,321,1108.6739130434783,631.1183800623053,0.8586956521739131,0.49221183800623053,500,Infinity,-1,0.7819314641744548,-1,321,0,1.573208722741433,0.84,0.8688524590163934,0.863013698630137,1062.32,1073.0983606557377,1175.6164383561643,NaN,NaN,NaN,NaN,NaN,NaN
70000,185,323,1094.6685082872928,626.0501567398119,0.9005524861878453,0.5109717868338558,500,Infinity,-1,0.848297213622291,-1,323,0,1.54858934169279,0.9206349206349206,0.8529411764705882,0.94,1013.5714285714286,1148.1323529411766,1131.86,NaN,NaN,NaN,NaN,NaN,NaN
75000,185,345,1173.8097826086957,626.2761627906976,0.8532608695652174,0.4563953488372093,500,Infinity,-1,0.8405797101449275,-1,345,0,1.630813953488372,0.7571428571428571,0.9444444444444444,0.8833333333333333,1215.942857142857,1152.888888888889,1150.2333333333333,NaN,NaN,NaN,NaN,NaN,NaN
80000,185,314,1056.05291005291,624.4685534591194,0.8783068783068783,0.5220125786163522,500,Infinity,-1,0.8407643312101911,-1,314,0,1.5534591194968554,0.875,0.8983050847457628,0.8636363636363636,1075.234375,997.1694915254237,1096.2272727272727,NaN,NaN,NaN,NaN,NaN,NaN
85000,184,308,1071.8125,630.2658227848101,0.9010416666666666,0.5474683544303798,500,Infinity,-1,0.8376623376623377,-1,308,0,1.5316455696202531,0.8923076923076924,0.8923076923076924,0.9193548387096774,1032.123076923077,1150.6615384615384,1037.467741935484,NaN,NaN,NaN,NaN,NaN,NaN
90000,185,299,1035.1329787234042,628.658940397351,0.898936170212766,0.5596026490066225,500,Infinity,-1,0.8361204013377926,-1,299,0,1.5231788079470199,0.84375,0.9078947368421053,0.9583333333333334,1064.796875,1045.1447368421052,988.0625,NaN,NaN,NaN,NaN,NaN,NaN
95000,185,318,1055.8713450292398,625.4407894736842,0.8947368421052632,0.5032894736842105,500,Infinity,-1,0.8176100628930818,-1,318,0,1.519736842105263,0.9074074074074074,0.90625,0.8679245283018868,1066.0740740740741,1063.140625,1043.7169811320755,NaN,NaN,NaN,NaN,NaN,NaN
100000,185,325,1102.7754010695187,628.5045871559633,0.893048128342246,0.5107033639143731,500,Infinity,-1,0.8276923076923077,-1,325,0,1.584097859327217,0.9473684210526315,0.8135593220338984,0.9154929577464789,994.3157894736842,1087.2542372881355,1208.380281690141,NaN,NaN,NaN,NaN,NaN,NaN
105000,185,293,1025.3612565445026,628.1070234113712,0.9424083769633508,0.6020066889632107,500,Infinity,-1,0.78839590443686,-1,293,0,1.4949832775919731,0.9661016949152542,0.8823529411764706,0.9629629629629629,970.6271186440678,1158.1176470588234,986.4938271604939,NaN,NaN,NaN,NaN,NaN,NaN
110000,184,288,999.1315789473684,628.1462585034013,0.9421052631578948,0.608843537414966,500,Infinity,-1,0.9097222222222222,-1,288,0,1.4829931972789117,0.9076923076923077,0.9672131147540983,0.953125,1006.3076923076923,983.4426229508197,1012.984375,NaN,NaN,NaN,NaN,NaN,NaN
115000,185,287,953.3693181818181,631.0035971223022,0.9375,0.5935251798561151,500,Infinity,-1,0.8571428571428571,-1,287,0,1.4136690647482015,0.9041095890410958,0.9807692307692307,0.9411764705882353,973.2739726027397,989.1923076923077,895.7254901960785,NaN,NaN,NaN,NaN,NaN,NaN
120000,185,289,988.4254143646409,631.6385964912281,0.9281767955801105,0.5894736842105263,500,Infinity,-1,0.8062283737024222,-1,289,0,1.4631578947368422,0.9137931034482759,0.9649122807017544,0.9090909090909091,1054.8275862068965,986.6140350877193,937.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
125000,185,317,1092.4462365591398,631.1446540880503,0.8978494623655914,0.5251572327044025,500,Infinity,-1,0.8264984227129337,-1,317,0,1.5566037735849056,0.9122807017543859,0.9206349206349206,0.8636363636363636,1055.7719298245613,1105.5238095238096,1117.7121212121212,NaN,NaN,NaN,NaN,NaN,NaN
130000,184,305,1025.1263157894737,621.144694533762,0.9052631578947369,0.5530546623794212,500,Infinity,-1,0.8557377049180328,-1,305,0,1.5144694533762058,0.90625,0.8857142857142857,0.9285714285714286,1053.046875,969.3285714285714,1070.267857142857,NaN,NaN,NaN,NaN,NaN,NaN
135000,185,293,1015.3440860215054,629.1938775510204,0.8924731182795699,0.564625850340136,500,Infinity,-1,0.8361774744027304,-1,293,0,1.5068027210884354,0.9482758620689655,0.8870967741935484,0.8484848484848485,1040.344827586207,1005.5,1008.7121212121212,NaN,NaN,NaN,NaN,NaN,NaN
140000,185,279,973.6230366492147,628.1157894736842,0.9267015706806283,0.6210526315789474,500,Infinity,-1,0.8422939068100358,-1,279,0,1.449122807017544,0.9508196721311475,0.9365079365079365,0.8955223880597015,932.7704918032787,1014.6190476190476,978.4029850746268,NaN,NaN,NaN,NaN,NaN,NaN
145000,185,301,1010.3085714285714,629.9278350515464,0.9314285714285714,0.5601374570446735,500,Infinity,-1,0.8205980066445183,-1,301,0,1.4673539518900343,0.8979591836734694,0.95,0.9393939393939394,1066.3469387755101,944.0166666666667,1034.530303030303,NaN,NaN,NaN,NaN,NaN,NaN
150000,184,304,1022.1813186813187,628.6523178807947,0.9120879120879121,0.5496688741721855,500,Infinity,-1,0.8157894736842105,-1,304,0,1.4867549668874172,0.9423076923076923,0.819672131147541,0.9710144927536232,936.3653846153846,1238.9344262295083,900.7536231884058,NaN,NaN,NaN,NaN,NaN,NaN
155000,185,281,973.6084656084656,627.0456140350877,0.9417989417989417,0.624561403508772,500,Infinity,-1,0.8434163701067615,-1,281,0,1.4596491228070176,0.9545454545454546,0.9193548387096774,0.9508196721311475,996.4848484848485,975.3709677419355,953.5081967213115,NaN,NaN,NaN,NaN,NaN,NaN
160000,185,299,1023.0378378378379,629.1270903010034,0.9243243243243243,0.5719063545150501,500,Infinity,-1,0.8461538461538461,-1,299,0,1.491638795986622,0.9310344827586207,0.9242424242424242,0.9180327868852459,967.3103448275862,1120.6363636363637,976.9180327868852,NaN,NaN,NaN,NaN,NaN,NaN
165000,185,305,1024.1722222222222,631.1833333333333,0.9222222222222223,0.5533333333333333,500,Infinity,-1,0.8163934426229508,-1,305,0,1.51,0.8833333333333333,0.9365079365079365,0.9473684210526315,1022.3666666666667,1032.142857142857,1024.1052631578948,NaN,NaN,NaN,NaN,NaN,NaN
170000,184,313,1088.5706806282722,627.975,0.8848167539267016,0.528125,500,Infinity,-1,0.7859424920127795,-1,313,0,1.565625,0.84375,0.9454545454545454,0.875,1137.09375,1080.7454545454545,1057.138888888889,NaN,NaN,NaN,NaN,NaN,NaN
175000,185,294,1017.718085106383,625.969696969697,0.925531914893617,0.5858585858585859,500,Infinity,-1,0.8435374149659864,-1,294,0,1.5117845117845117,0.9538461538461539,0.9038461538461539,0.9154929577464789,1057.2,973.5192307692307,1019.4225352112676,NaN,NaN,NaN,NaN,NaN,NaN
180000,185,274,932.0320855614973,626.9420289855072,0.9572192513368984,0.6485507246376812,500,Infinity,-1,0.9014598540145985,-1,274,0,1.423913043478261,0.9454545454545454,0.9649122807017544,0.96,925.8181818181819,1004.7894736842105,886.6,NaN,NaN,NaN,NaN,NaN,NaN
185000,185,300,1012.1581920903955,628.8767123287671,0.9378531073446328,0.5684931506849316,500,Infinity,-1,0.8833333333333333,-1,300,0,1.4794520547945205,0.9354838709677419,0.9428571428571428,0.9333333333333333,1092.3064516129032,986.2571428571429,950.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
190000,185,297,1006.4224598930481,626.4682274247492,0.9358288770053476,0.5852842809364549,500,Infinity,-1,0.7878787878787878,-1,297,0,1.4749163879598661,0.961038961038961,0.9180327868852459,0.9183673469387755,1000.2337662337662,1022.2622950819672,1004.4897959183673,NaN,NaN,NaN,NaN,NaN,NaN
195000,184,305,1068.1711229946525,633.9188311688312,0.8877005347593583,0.538961038961039,500,Infinity,-1,0.7770491803278688,-1,305,0,1.5487012987012987,0.9423076923076923,0.8028169014084507,0.9375,1013.2115384615385,1121.1830985915492,1060.265625,NaN,NaN,NaN,NaN,NaN,NaN
200000,185,292,977.0837988826815,630.7132867132867,0.9553072625698324,0.5979020979020979,500,Infinity,-1,0.8595890410958904,-1,292,0,1.444055944055944,1,0.9333333333333333,0.9333333333333333,932.3559322033898,919.2666666666667,1084.9666666666667,NaN,NaN,NaN,NaN,NaN,NaN
205000,185,302,1039.5053191489362,629.5901639344262,0.9308510638297872,0.5737704918032787,500,Infinity,-1,0.8013245033112583,-1,302,0,1.5278688524590165,0.9166666666666666,0.9180327868852459,0.9636363636363636,1034.9722222222222,1101.72131147541,983.7636363636364,NaN,NaN,NaN,NaN,NaN,NaN
210000,185,320,1106.741935483871,630.5202492211838,0.8978494623655914,0.5202492211838006,500,Infinity,-1,0.775,-1,320,0,1.5451713395638629,0.8909090909090909,0.9166666666666666,0.8813559322033898,1122.0363636363636,1124.25,1077.5254237288136,NaN,NaN,NaN,NaN,NaN,NaN
215000,184,320,1096.8440860215053,627.2639751552795,0.9139784946236559,0.5279503105590062,500,Infinity,-1,0.8375,-1,320,0,1.5559006211180124,0.8928571428571429,0.9180327868852459,0.927536231884058,1095.892857142857,1145.72131147541,1060.0869565217392,NaN,NaN,NaN,NaN,NaN,NaN
220000,185,279,955.5714285714286,633.5471014492754,0.9340659340659341,0.6159420289855072,500,Infinity,-1,0.8458781362007168,-1,279,0,1.4166666666666667,0.9333333333333333,0.9032258064516129,0.9666666666666667,993.7166666666667,936.3548387096774,943.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
225000,185,289,972.7611111111111,626.9295774647887,0.95,0.602112676056338,500,Infinity,-1,0.8442906574394463,-1,289,0,1.4401408450704225,1,0.9310344827586207,0.9324324324324325,872.3541666666666,1114.0344827586207,932.1351351351351,NaN,NaN,NaN,NaN,NaN,NaN
230000,185,319,1076.0267379679144,625.2367601246106,0.8877005347593583,0.5171339563862928,500,Infinity,-1,0.8150470219435737,-1,319,0,1.5514018691588785,0.9180327868852459,0.8307692307692308,0.9180327868852459,1097.9344262295083,1105.4923076923078,1029.360655737705,NaN,NaN,NaN,NaN,NaN,NaN
235000,184,295,1030.7684210526315,628.172757475083,0.9210526315789473,0.5813953488372093,500,Infinity,-1,0.888135593220339,-1,295,0,1.5116279069767442,0.9253731343283582,0.9166666666666666,0.9206349206349206,1094.1194029850747,905.9333333333333,1088.8253968253969,NaN,NaN,NaN,NaN,NaN,NaN
240000,185,318,1070.6277777777777,628.8498402555911,0.8722222222222222,0.5015974440894568,500,Infinity,-1,0.8459119496855346,-1,318,0,1.5303514376996805,0.8857142857142857,0.8103448275862069,0.9230769230769231,1058.4,1114.6379310344828,1045.6538461538462,NaN,NaN,NaN,NaN,NaN,NaN
245000,185,303,1053.566844919786,634.8983606557377,0.9090909090909091,0.5573770491803278,500,Infinity,-1,0.8448844884488449,-1,303,0,1.5245901639344261,0.9047619047619048,0.90625,0.9166666666666666,1098.4603174603174,1048.515625,1018.5,NaN,NaN,NaN,NaN,NaN,NaN
