tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,277,724,972.8660714285714,349.44262295081967,0.24107142857142858,0.08047690014903129,500,Infinity,-1,0.6629834254143646,-1,724,0,1.8971684053651268,0.24175824175824176,0.2413793103448276,0.24,986.8571428571429,971.1896551724138,965.1866666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,276,746,955.9064748201439,349.4866310160428,0.2697841726618705,0.10026737967914438,500,Infinity,-1,0.5898123324396782,-1,746,0,1.9398395721925135,0.26,0.25555555555555554,0.29545454545454547,983.26,956.7,932.0454545454545,NaN,NaN,NaN,NaN,NaN,NaN
15000,276,762,962.4191176470588,346.8179419525066,0.2977941176470588,0.10686015831134564,500,Infinity,-1,0.6286089238845144,-1,762,0,1.9300791556728232,0.3707865168539326,0.2441860465116279,0.27835051546391754,950.2471910112359,1000.4418604651163,946.9896907216495,NaN,NaN,NaN,NaN,NaN,NaN
20000,276,768,968.8071428571428,348.4715025906736,0.25357142857142856,0.09196891191709844,500,Infinity,-1,0.6171875,-1,768,0,1.944300518134715,0.23863636363636365,0.30851063829787234,0.21428571428571427,988.5454545454545,927.563829787234,997.9489795918367,NaN,NaN,NaN,NaN,NaN,NaN
25000,276,743,934.4148148148148,346.63093622795117,0.2777777777777778,0.10176390773405698,500,Infinity,-1,0.639300134589502,-1,743,0,1.9172320217096337,0.2682926829268293,0.2926829268292683,0.27358490566037735,946.0487804878048,900.0975609756098,958.4905660377359,NaN,NaN,NaN,NaN,NaN,NaN
30000,276,740,947.081560283688,348.4463806970509,0.2907801418439716,0.10991957104557641,500,Infinity,-1,0.6324324324324324,-1,740,0,1.9329758713136729,0.26744186046511625,0.3148148148148148,0.2840909090909091,983.1046511627907,934.9166666666666,934.8977272727273,NaN,NaN,NaN,NaN,NaN,NaN
35000,277,768,964.12,347.3851174934726,0.2545454545454545,0.09138381201044386,500,Infinity,-1,0.6484375,-1,768,0,1.9373368146214098,0.26881720430107525,0.2558139534883721,0.23958333333333334,960.741935483871,951.5581395348837,986.1354166666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,276,749,950.4693140794224,348.0253333333333,0.2851985559566787,0.10533333333333333,500,Infinity,-1,0.6475300400534045,-1,749,0,1.9346666666666668,0.3229166666666667,0.23404255319148937,0.2988505747126437,928.8645833333334,969.0957446808511,962.3678160919541,NaN,NaN,NaN,NaN,NaN,NaN
45000,276,772,976.4087591240876,346.4064935064935,0.2116788321167883,0.07532467532467532,500,Infinity,-1,0.5906735751295337,-1,772,0,1.948051948051948,0.25609756097560976,0.16831683168316833,0.21978021978021978,958.9756097560976,998.2475247524752,975.7912087912088,NaN,NaN,NaN,NaN,NaN,NaN
50000,276,729,928.2644927536232,348.7270233196159,0.3188405797101449,0.12071330589849108,500,Infinity,-1,0.6200274348422496,-1,729,0,1.9122085048010975,0.38372093023255816,0.3402061855670103,0.23655913978494625,913.4418604651163,907.5051546391752,971.1720430107526,NaN,NaN,NaN,NaN,NaN,NaN
