tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,185,310,1042.486111111111,607.3494423791822,0.8888888888888888,0.4758364312267658,500,Infinity,-1,0.8387096774193549,-1,310,0,1.5278810408921932,0.92,0.8,0.9259259259259259,993.36,1210.65,969.0185185185185,NaN,NaN,NaN,NaN,NaN,NaN
10000,185,326,1077.3529411764705,607.1737804878048,0.8663101604278075,0.49390243902439024,500,Infinity,-1,0.8282208588957055,-1,326,0,1.579268292682927,0.9016393442622951,0.8714285714285714,0.8214285714285714,1014.1639344262295,1120.3857142857144,1099.642857142857,NaN,NaN,NaN,NaN,NaN,NaN
15000,185,334,1101.1336898395723,605.5952380952381,0.8770053475935828,0.4880952380952381,500,Infinity,-1,0.8203592814371258,-1,334,0,1.6071428571428572,0.9016393442622951,0.9491525423728814,0.7910447761194029,1010.5737704918033,1108.8305084745762,1182.8358208955224,NaN,NaN,NaN,NaN,NaN,NaN
20000,185,355,1161.731843575419,608.5816618911175,0.8379888268156425,0.4297994269340974,500,Infinity,-1,0.8028169014084507,-1,355,0,1.6475644699140402,0.9122807017543859,0.8181818181818182,0.7857142857142857,1124.8245614035088,1214.4545454545455,1144.142857142857,NaN,NaN,NaN,NaN,NaN,NaN
25000,184,321,1074.8201058201057,608.1564417177914,0.8888888888888888,0.5153374233128835,500,Infinity,-1,0.8068535825545171,-1,321,0,1.5736196319018405,0.8833333333333333,0.8947368421052632,0.8888888888888888,1155.2666666666667,1021.0175438596491,1055.9444444444443,NaN,NaN,NaN,NaN,NaN,NaN
30000,185,323,1036.412429378531,604.7269841269841,0.8418079096045198,0.473015873015873,500,Infinity,-1,0.826625386996904,-1,323,0,1.542857142857143,0.8163265306122449,0.8166666666666667,0.8823529411764706,1095.9183673469388,1019.9,1013.8529411764706,NaN,NaN,NaN,NaN,NaN,NaN
35000,185,324,1091.5392670157069,609.3727272727273,0.8743455497382199,0.5060606060606061,500,Infinity,-1,0.8117283950617284,-1,324,0,1.603030303030303,0.9130434782608695,0.8428571428571429,0.8653846153846154,1012.3623188405797,1129.8,1153.0576923076924,NaN,NaN,NaN,NaN,NaN,NaN
40000,185,330,1091.6524064171124,608.6506024096385,0.8342245989304813,0.46987951807228917,500,Infinity,-1,0.8242424242424242,-1,330,0,1.5903614457831325,0.8695652173913043,0.835820895522388,0.7843137254901961,1074.391304347826,1061,1163.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
45000,184,318,1068.6382978723404,609.3167701863354,0.8404255319148937,0.4906832298136646,500,Infinity,-1,0.8333333333333334,-1,318,0,1.5807453416149069,0.7761194029850746,0.8448275862068966,0.9047619047619048,1067.8955223880596,1059.155172413793,1084.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
50000,185,346,1133.0773480662983,610.5409356725146,0.8839779005524862,0.4678362573099415,500,Infinity,-1,0.7976878612716763,-1,346,0,1.608187134502924,0.8679245283018868,0.9016393442622951,0.8805970149253731,1191.4716981132076,1106.622950819672,1116.686567164179,NaN,NaN,NaN,NaN,NaN,NaN
55000,185,355,1173.1397849462367,606.4410112359551,0.8225806451612904,0.4297752808988764,500,Infinity,-1,0.8225352112676056,-1,355,0,1.646067415730337,0.8333333333333334,0.8679245283018868,0.7761194029850746,1179.1666666666667,1082.7358490566037,1244.8059701492537,NaN,NaN,NaN,NaN,NaN,NaN
60000,185,343,1113.9666666666667,607.6390532544378,0.8277777777777777,0.4408284023668639,500,Infinity,-1,0.8221574344023324,-1,343,0,1.6094674556213018,0.7878787878787878,0.8448275862068966,0.8571428571428571,1169.5757575757575,1042,1130.142857142857,NaN,NaN,NaN,NaN,NaN,NaN
65000,184,348,1156.4918918918918,608.1117478510029,0.8594594594594595,0.45558739255014324,500,Infinity,-1,0.7672413793103449,-1,348,0,1.6303724928366763,0.8507462686567164,0.8421052631578947,0.8852459016393442,1229.7164179104477,1170.3508771929824,1069.672131147541,NaN,NaN,NaN,NaN,NaN,NaN
70000,185,323,1075.8663101604277,603.3938461538462,0.8609625668449198,0.49538461538461537,500,Infinity,-1,0.7770897832817337,-1,323,0,1.5846153846153845,0.8701298701298701,0.8653846153846154,0.8448275862068966,1124.7922077922078,1020.1153846153846,1067.8793103448277,NaN,NaN,NaN,NaN,NaN,NaN
75000,185,340,1097.741573033708,607.7507507507507,0.8820224719101124,0.47147147147147145,500,Infinity,-1,0.8470588235294118,-1,340,0,1.5975975975975976,0.859375,0.9365079365079365,0.8431372549019608,1181.609375,1024.4603174603174,1090.6078431372548,NaN,NaN,NaN,NaN,NaN,NaN
80000,185,324,1079.385026737968,609.2423312883435,0.8823529411764706,0.5061349693251533,500,Infinity,-1,0.7623456790123457,-1,324,0,1.5797546012269938,0.8636363636363636,0.864406779661017,0.9193548387096774,1165.7121212121212,1035.6949152542372,1035.483870967742,NaN,NaN,NaN,NaN,NaN,NaN
85000,184,323,1090.5515463917525,606.96996996997,0.8865979381443299,0.5165165165165165,500,Infinity,-1,0.8142414860681114,-1,323,0,1.5885885885885886,0.9142857142857143,0.9047619047619048,0.8360655737704918,1134.5285714285715,1067.1746031746031,1071.049180327869,NaN,NaN,NaN,NaN,NaN,NaN
90000,185,321,1046.4198895027625,605.993690851735,0.9171270718232044,0.5236593059936908,500,Infinity,-1,0.8255451713395638,-1,321,0,1.5457413249211356,0.9324324324324325,0.8852459016393442,0.9347826086956522,1104.5405405405406,950.7540983606557,1088.108695652174,NaN,NaN,NaN,NaN,NaN,NaN
95000,185,340,1097.2111111111112,603.5611940298508,0.8444444444444444,0.4537313432835821,500,Infinity,-1,0.7676470588235295,-1,340,0,1.608955223880597,0.8461538461538461,0.84375,0.8431372549019608,1045.0923076923077,1127.3125,1133.5098039215686,NaN,NaN,NaN,NaN,NaN,NaN
100000,185,335,1113.0471204188482,612.2492668621701,0.8429319371727748,0.47214076246334313,500,Infinity,-1,0.8388059701492537,-1,335,0,1.6158357771260996,0.8026315789473685,0.8524590163934426,0.8888888888888888,1134.2763157894738,1155.7540983606557,1042.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
105000,185,306,1031.622950819672,609.296052631579,0.912568306010929,0.5493421052631579,500,Infinity,-1,0.8300653594771242,-1,306,0,1.5164473684210527,0.9636363636363636,0.8888888888888888,0.8928571428571429,976.4727272727273,1134.125,961.125,NaN,NaN,NaN,NaN,NaN,NaN
110000,184,316,1046.3621621621621,608.589905362776,0.8864864864864865,0.5173501577287066,500,Infinity,-1,0.8132911392405063,-1,316,0,1.5583596214511042,0.8970588235294118,0.8387096774193549,0.9272727272727272,1014.5735294117648,1088.4516129032259,1045.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
115000,185,295,996.6373056994819,612.7788778877888,0.9067357512953368,0.5775577557755776,500,Infinity,-1,0.823728813559322,-1,295,0,1.4983498349834983,0.9516129032258065,0.8823529411764706,0.8888888888888888,862.4354838709677,1057.0294117647059,1070.1587301587301,NaN,NaN,NaN,NaN,NaN,NaN
120000,185,310,1010.2126436781609,609.2341137123746,0.9137931034482759,0.5317725752508361,500,Infinity,-1,0.8612903225806452,-1,310,0,1.5016722408026757,0.8888888888888888,0.9206349206349206,0.9242424242424242,1042.6666666666667,1024.873015873016,979.7727272727273,NaN,NaN,NaN,NaN,NaN,NaN
125000,185,316,1053.021164021164,607.61875,0.8783068783068783,0.51875,500,Infinity,-1,0.8607594936708861,-1,316,0,1.571875,0.8833333333333333,0.859375,0.8923076923076924,986.9333333333333,1117.9375,1056.2769230769231,NaN,NaN,NaN,NaN,NaN,NaN
130000,184,309,1025.4516129032259,609.1800643086817,0.8870967741935484,0.5305466237942122,500,Infinity,-1,0.7961165048543689,-1,309,0,1.5369774919614148,0.8714285714285714,0.9,0.8939393939393939,1021.4571428571429,1006.66,1049.8636363636363,NaN,NaN,NaN,NaN,NaN,NaN
135000,185,321,1061.1988950276243,608.4511041009464,0.8784530386740331,0.501577287066246,500,Infinity,-1,0.8006230529595015,-1,321,0,1.5583596214511042,0.84375,0.8333333333333334,0.9523809523809523,1119.515625,1194.4074074074074,893.8412698412699,NaN,NaN,NaN,NaN,NaN,NaN
140000,185,318,1060.7486631016043,612.846875,0.8770053475935828,0.5125,500,Infinity,-1,0.839622641509434,-1,318,0,1.559375,0.8421052631578947,0.92,0.875,1157.157894736842,1044.42,1007.325,NaN,NaN,NaN,NaN,NaN,NaN
145000,185,331,1084.142857142857,607.0701219512196,0.8626373626373627,0.47865853658536583,500,Infinity,-1,0.8368580060422961,-1,331,0,1.5884146341463414,0.859375,0.8421052631578947,0.8852459016393442,1072.734375,1040.3333333333333,1143.4590163934427,NaN,NaN,NaN,NaN,NaN,NaN
150000,184,330,1089.3567567567568,610.7915407854985,0.9027027027027027,0.5045317220543807,500,Infinity,-1,0.8181818181818182,-1,330,0,1.5770392749244713,0.8970588235294118,0.9285714285714286,0.8723404255319149,1066.25,1126.2428571428572,1076.340425531915,NaN,NaN,NaN,NaN,NaN,NaN
155000,185,321,1060.0702702702702,606.3364485981308,0.8864864864864865,0.5109034267912772,500,Infinity,-1,0.838006230529595,-1,321,0,1.557632398753894,0.9047619047619048,0.875,0.8793103448275862,1044.031746031746,1056.609375,1088.2241379310344,NaN,NaN,NaN,NaN,NaN,NaN
160000,185,330,1091.6141304347825,609.2431610942249,0.8369565217391305,0.46808510638297873,500,Infinity,-1,0.8242424242424242,-1,330,0,1.5866261398176291,0.8235294117647058,0.7936507936507936,0.8857142857142857,1080.0980392156862,1114.8412698412699,1084.8,NaN,NaN,NaN,NaN,NaN,NaN
165000,185,338,1111.6298342541436,610.4011976047905,0.8729281767955801,0.47305389221556887,500,Infinity,-1,0.7781065088757396,-1,338,0,1.598802395209581,0.9152542372881356,0.8243243243243243,0.8958333333333334,1074,1131.081081081081,1135.9375,NaN,NaN,NaN,NaN,NaN,NaN
170000,184,302,1028.1836734693877,607.2229299363057,0.9081632653061225,0.5668789808917197,500,Infinity,-1,0.7781456953642384,-1,302,0,1.5382165605095541,0.9342105263157895,0.95,0.8333333333333334,1047.6315789473683,946.7333333333333,1092.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN
175000,185,310,1011.2099447513813,605.59477124183,0.9116022099447514,0.5392156862745098,500,Infinity,-1,0.8387096774193549,-1,310,0,1.5163398692810457,0.9047619047619048,0.9436619718309859,0.8723404255319149,986.4920634920635,996.9718309859155,1074.0425531914893,NaN,NaN,NaN,NaN,NaN,NaN
180000,185,317,1035.1593406593406,609.891719745223,0.8626373626373627,0.5,500,Infinity,-1,0.8580441640378549,-1,317,0,1.5382165605095541,0.8275862068965517,0.8983050847457628,0.8615384615384616,1027.2413793103449,1003.4237288135594,1077.076923076923,NaN,NaN,NaN,NaN,NaN,NaN
185000,185,322,1075.5135135135135,611.3664596273292,0.8486486486486486,0.48757763975155277,500,Infinity,-1,0.7639751552795031,-1,322,0,1.5683229813664596,0.8245614035087719,0.8059701492537313,0.9180327868852459,1126.7543859649122,1122.2089552238806,982.8524590163935,NaN,NaN,NaN,NaN,NaN,NaN
190000,185,319,1052.3333333333333,611.198738170347,0.8743169398907104,0.5047318611987381,500,Infinity,-1,0.7648902821316614,-1,319,0,1.5488958990536277,0.8571428571428571,0.9016393442622951,0.8636363636363636,1069.9642857142858,1030.311475409836,1063.7727272727273,NaN,NaN,NaN,NaN,NaN,NaN
195000,184,327,1096.720430107527,608.2370820668693,0.8602150537634409,0.48632218844984804,500,Infinity,-1,0.7614678899082569,-1,327,0,1.5957446808510638,0.7916666666666666,0.9056603773584906,0.9016393442622951,1142.5972222222222,1050.0377358490566,1089.8688524590164,NaN,NaN,NaN,NaN,NaN,NaN
