tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,326,593,1179.7368421052631,626.9863813229572,0.805668016194332,0.38715953307393,500,Infinity,-1,0.7453625632377741,-1,593,0,1.5875486381322956,0.8395061728395061,0.7555555555555555,0.8289473684210527,1175.320987654321,1226.111111111111,1136.9342105263158,NaN,NaN,NaN,NaN,NaN,NaN
10000,325,672,1297.7422360248447,627.7234678624814,0.7453416149068323,0.35874439461883406,500,Infinity,-1,0.7008928571428571,-1,672,0,1.711509715994021,0.7184466019417476,0.7788461538461539,0.7391304347826086,1345.4077669902913,1223.2788461538462,1328.608695652174,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,622,1211.1993865030674,627.7154340836013,0.7883435582822086,0.41318327974276525,500,Infinity,-1,0.7282958199356914,-1,622,0,1.6511254019292605,0.7079646017699115,0.85,0.8141592920353983,1394.6106194690265,1071.49,1157.7522123893805,NaN,NaN,NaN,NaN,NaN,NaN
20000,325,641,1236.094512195122,626.4223602484471,0.7957317073170732,0.4052795031055901,500,Infinity,-1,0.7098283931357254,-1,641,0,1.6816770186335404,0.7787610619469026,0.7606837606837606,0.8571428571428571,1244.6637168141592,1249.6666666666667,1217.5204081632653,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,646,1240.3944099378882,627.4727838258165,0.7608695652173914,0.3810264385692068,500,Infinity,-1,0.7151702786377709,-1,646,0,1.6796267496111976,0.8058252427184466,0.7226890756302521,0.76,1136.5339805825242,1309.672268907563,1272.28,NaN,NaN,NaN,NaN,NaN,NaN
30000,326,640,1231.0402476780187,626.4521193092621,0.7894736842105263,0.4003139717425432,500,Infinity,-1,0.721875,-1,640,0,1.6781789638932496,0.7948717948717948,0.78,0.7924528301886793,1283.4188034188035,1224.73,1186.0754716981132,NaN,NaN,NaN,NaN,NaN,NaN
35000,325,643,1252.8393939393939,629.074074074074,0.7606060606060606,0.3873456790123457,500,Infinity,-1,0.6889580093312597,-1,643,0,1.6867283950617284,0.803921568627451,0.7272727272727273,0.7604166666666666,1198.6470588235295,1305.8636363636363,1245.3854166666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,326,634,1237.739263803681,627.4558359621451,0.7760736196319018,0.3990536277602524,500,Infinity,-1,0.7003154574132492,-1,634,0,1.6798107255520505,0.7647058823529411,0.7857142857142857,0.7777777777777778,1259.2450980392157,1278.0408163265306,1194.7698412698412,NaN,NaN,NaN,NaN,NaN,NaN
45000,325,641,1243.807453416149,626.5141065830721,0.7763975155279503,0.39184952978056425,500,Infinity,-1,0.7441497659906396,-1,641,0,1.6818181818181819,0.7878787878787878,0.7521367521367521,0.7924528301886793,1202.5353535353536,1219.905982905983,1315.6132075471698,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,634,1232.408536585366,629.0031397174255,0.75,0.38618524332810045,500,Infinity,-1,0.7082018927444795,-1,634,0,1.6797488226059654,0.75,0.7410714285714286,0.76,1273.9655172413793,1223.5714285714287,1201.58,NaN,NaN,NaN,NaN,NaN,NaN
