tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,88,158,955.1617647058823,535.1014492753624,0.8382352941176471,0.41304347826086957,500,Infinity,-1,0.8227848101265823,-1,158,0,1.5724637681159421,0.88,0.8275862068965517,0.7857142857142857,1069.8,910.1724137931035,854.0714285714286,NaN,NaN,NaN,NaN,NaN,NaN
10000,87,181,1108.1368421052632,522.6666666666666,0.6842105263157895,0.3439153439153439,500,Infinity,-1,0.8674033149171271,-1,181,0,1.7671957671957672,0.6428571428571429,0.6551724137931034,0.7368421052631579,1064.5,1072.0689655172414,1173.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,88,167,1017.7261904761905,531.2085889570552,0.7261904761904762,0.37423312883435583,500,Infinity,-1,0.9221556886227545,-1,167,0,1.656441717791411,0.7419354838709677,0.7,0.7272727272727273,1018.3548387096774,1051.45,1002.5757575757576,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,166,1013.0112359550562,527.8452380952381,0.7752808988764045,0.4107142857142857,500,Infinity,-1,0.8433734939759037,-1,166,0,1.6428571428571428,0.7222222222222222,0.8125,0.8095238095238095,1044.888888888889,987.125,1007.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
25000,88,176,1043.9880952380952,523.5290697674419,0.7738095238095238,0.37790697674418605,500,Infinity,-1,0.8806818181818182,-1,176,0,1.6744186046511629,0.7878787878787878,0.7142857142857143,0.875,1121,1027.8285714285714,931.9375,NaN,NaN,NaN,NaN,NaN,NaN
30000,87,176,1064.270588235294,528.5,0.8235294117647058,0.40229885057471265,500,Infinity,-1,0.8409090909090909,-1,176,0,1.6666666666666667,0.75,0.8928571428571429,0.8275862068965517,1112.4642857142858,1005.5,1080.7241379310344,NaN,NaN,NaN,NaN,NaN,NaN
35000,88,172,1041.3444444444444,530.6609195402299,0.8111111111111111,0.41954022988505746,500,Infinity,-1,0.8313953488372093,-1,172,0,1.6724137931034482,0.8076923076923077,0.8666666666666667,0.7647058823529411,1078.2692307692307,1002.4,1053.1176470588234,NaN,NaN,NaN,NaN,NaN,NaN
40000,87,171,1061.8777777777777,530.683908045977,0.7666666666666667,0.39655172413793105,500,Infinity,-1,0.8596491228070176,-1,171,0,1.6896551724137931,0.896551724137931,0.8,0.6129032258064516,982.5172413793103,1067.7333333333333,1137,NaN,NaN,NaN,NaN,NaN,NaN
45000,88,176,1067.0588235294117,528.9075144508671,0.7647058823529411,0.37572254335260113,500,Infinity,-1,0.8579545454545454,-1,176,0,1.6647398843930636,0.8461538461538461,0.6785714285714286,0.7741935483870968,1047.0384615384614,1121.892857142857,1040.3225806451612,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,172,1026.7882352941176,530.5294117647059,0.8588235294117647,0.4294117647058823,500,Infinity,-1,0.8197674418604651,-1,172,0,1.6529411764705881,0.9259259259259259,0.8333333333333334,0.8214285714285714,992.5555555555555,1145.1,939.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
55000,88,171,1038.2613636363637,524.561403508772,0.75,0.38596491228070173,500,Infinity,-1,0.8070175438596491,-1,171,0,1.6608187134502923,0.7666666666666667,0.8148148148148148,0.6774193548387096,1085.7,939.7037037037037,1084.516129032258,NaN,NaN,NaN,NaN,NaN,NaN
60000,87,175,1077.1195652173913,525.25,0.7717391304347826,0.39444444444444443,500,Infinity,-1,0.8457142857142858,-1,175,0,1.7166666666666666,0.8461538461538461,0.7435897435897436,0.7407407407407407,1050.5384615384614,1123.3076923076924,1043.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
