tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,605,607.5833333333334,267.4859649122807,0.6125,0.2578947368421053,500,Infinity,-1,0.7173553719008264,-1,605,0,1.7614035087719297,0.6333333333333333,0.5063291139240507,0.704225352112676,606.7,630.0886075949367,591.7183098591549,NaN,NaN,NaN,NaN,NaN,NaN
10000,275,635,625.1914893617021,268.30841121495325,0.574468085106383,0.2523364485981308,500,Infinity,-1,0.7086614173228346,-1,635,0,1.8193146417445483,0.5764705882352941,0.5957446808510638,0.5533980582524272,642.9764705882353,617.8723404255319,623.8932038834952,NaN,NaN,NaN,NaN,NaN,NaN
15000,275,610,601.4888059701492,270.70812603648426,0.6231343283582089,0.2769485903814262,500,Infinity,-1,0.6901639344262295,-1,610,0,1.7744610281923714,0.6309523809523809,0.5952380952380952,0.64,591.4880952380952,615.1666666666666,604.73,NaN,NaN,NaN,NaN,NaN,NaN
20000,275,647,624.7275985663082,263.8341013824885,0.5591397849462365,0.23963133640552994,500,Infinity,-1,0.6831530139103554,-1,647,0,1.8233486943164363,0.4631578947368421,0.6276595744680851,0.5888888888888889,674.1368421052632,596.9042553191489,609.0666666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,275,647,642.9117647058823,270.08385093167703,0.5808823529411765,0.2453416149068323,500,Infinity,-1,0.652241112828439,-1,647,0,1.8338509316770186,0.6046511627906976,0.5754716981132075,0.5625,641.1627906976744,659.1132075471698,631.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,275,647,632.1985559566787,266.79969183359015,0.5415162454873647,0.23112480739599384,500,Infinity,-1,0.6661514683153014,-1,647,0,1.8243451463790448,0.5,0.5862068965517241,0.54,663.1888888888889,593.0919540229885,645.01,NaN,NaN,NaN,NaN,NaN,NaN
35000,275,633,616.3093525179856,265.5707547169811,0.6079136690647482,0.26572327044025157,500,Infinity,-1,0.6966824644549763,-1,633,0,1.8081761006289307,0.5915492957746479,0.6407766990291263,0.5865384615384616,609.056338028169,604.7669902912621,639.2403846153846,NaN,NaN,NaN,NaN,NaN,NaN
40000,275,639,626.2471910112359,266.82091917591123,0.5692883895131086,0.24088748019017434,500,Infinity,-1,0.6525821596244131,-1,639,0,1.809825673534073,0.5425531914893617,0.5301204819277109,0.6333333333333333,626.8936170212766,632.5180722891566,626.9666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,275,635,623.3691756272401,267.0093896713615,0.5806451612903226,0.2535211267605634,500,Infinity,-1,0.6913385826771653,-1,635,0,1.8200312989045384,0.6373626373626373,0.5274725274725275,0.5773195876288659,643.1428571428571,634.1208791208791,601.7525773195877,NaN,NaN,NaN,NaN,NaN,NaN
50000,275,633,622.5677655677656,267.4992076069731,0.5824175824175825,0.2519809825673534,500,Infinity,-1,0.6587677725118484,-1,633,0,1.7987321711568938,0.5217391304347826,0.6105263157894737,0.6162790697674418,655.4891304347826,617.0947368421052,601.0348837209302,NaN,NaN,NaN,NaN,NaN,NaN
55000,275,623,618.9169675090253,270.2736,0.6137184115523465,0.272,500,Infinity,-1,0.6645264847512039,-1,623,0,1.8048,0.6455696202531646,0.5806451612903226,0.6190476190476191,653.9367088607595,625.9032258064516,592.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,275,621,609.7977941176471,270.63592233009706,0.6433823529411765,0.28317152103559873,500,Infinity,-1,0.6843800322061192,-1,621,0,1.784789644012945,0.6483516483516484,0.6770833333333334,0.6,612.2637362637363,624.15625,598.4588235294118,NaN,NaN,NaN,NaN,NaN,NaN
65000,275,610,600.431654676259,265.9820554649266,0.6115107913669064,0.27732463295269166,500,Infinity,-1,0.6786885245901639,-1,610,0,1.7944535073409462,0.625,0.616822429906542,0.5934065934065934,551.8125,619.0934579439253,628.4505494505495,NaN,NaN,NaN,NaN,NaN,NaN
70000,275,619,610.3054545454545,270.3231017770598,0.5890909090909091,0.2617124394184168,500,Infinity,-1,0.7415185783521809,-1,619,0,1.7964458804523424,0.6,0.5604395604395604,0.6071428571428571,594.73,621.8791208791209,624.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
75000,275,603,594.4545454545455,268.0199004975124,0.610909090909091,0.27860696517412936,500,Infinity,-1,0.6517412935323383,-1,603,0,1.7728026533996684,0.5666666666666667,0.6627906976744186,0.6060606060606061,632.0777777777778,560.1395348837209,596.7474747474747,NaN,NaN,NaN,NaN,NaN,NaN
80000,275,628,620.5255474452555,271.274322169059,0.5583941605839416,0.24401913875598086,500,Infinity,-1,0.7547770700636943,-1,628,0,1.799043062200957,0.5979381443298969,0.4772727272727273,0.5955056179775281,627.5773195876288,664.6477272727273,576.7415730337078,NaN,NaN,NaN,NaN,NaN,NaN
85000,275,640,626.4767025089606,266.8850931677019,0.5483870967741935,0.2375776397515528,500,Infinity,-1,0.6546875,-1,640,0,1.829192546583851,0.5119047619047619,0.5463917525773195,0.5816326530612245,620.8690476190476,619.2989690721649,645.3877551020408,NaN,NaN,NaN,NaN,NaN,NaN
