tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,212,227,576.9625668449198,538.1980198019802,0.9946524064171123,0.9207920792079208,500,Infinity,-1,0.8766519823788547,-1,227,0,1.0693069306930694,1,0.9861111111111112,1,572.2931034482758,601.4027777777778,557.561403508772,NaN,NaN,NaN,NaN,NaN,NaN
10000,212,248,622.9333333333333,533.239837398374,1,0.8536585365853658,500,Infinity,-1,0.8629032258064516,-1,248,0,1.1544715447154472,1,1,1,591.1944444444445,635.2727272727273,649.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,212,238,609.9859813084112,535.3458333333333,1,0.8916666666666667,500,Infinity,-1,0.8403361344537815,-1,238,0,1.125,1,1,1,575.6,602.2727272727273,650.2337662337662,NaN,NaN,NaN,NaN,NaN,NaN
20000,211,239,622.0046948356808,539.8423236514523,1,0.8838174273858921,500,Infinity,-1,0.8577405857740585,-1,239,0,1.1410788381742738,1,1,1,647.7260273972603,606.2222222222222,617.5588235294117,NaN,NaN,NaN,NaN,NaN,NaN
25000,212,245,618.5528846153846,539.402489626556,0.9951923076923077,0.8589211618257261,500,Infinity,-1,0.8775510204081632,-1,245,0,1.1410788381742738,1,1,0.9850746268656716,575.8571428571429,632.703125,660.4477611940298,NaN,NaN,NaN,NaN,NaN,NaN
30000,212,237,613.8169014084507,541.0714285714286,0.9906103286384976,0.8865546218487395,500,Infinity,-1,0.8649789029535865,-1,237,0,1.1260504201680672,1,1,0.96875,601.3780487804878,612.4776119402985,638.140625,NaN,NaN,NaN,NaN,NaN,NaN
35000,211,232,592.8490566037735,538.7854077253219,1,0.9098712446351931,500,Infinity,-1,0.9051724137931034,-1,232,0,1.0858369098712446,1,1,1,596.2666666666667,629.8166666666667,566.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
40000,212,234,599.345971563981,538.2231759656653,1,0.9055793991416309,500,Infinity,-1,0.811965811965812,-1,234,0,1.1030042918454936,1,1,1,590.6212121212121,600.0131578947369,613.2463768115942,NaN,NaN,NaN,NaN,NaN,NaN
45000,212,232,589.781990521327,538.4199134199134,1,0.9134199134199135,500,Infinity,-1,0.8405172413793104,-1,232,0,1.0822510822510822,1,1,1,580.925,570.1475409836065,623.1857142857143,NaN,NaN,NaN,NaN,NaN,NaN
50000,212,230,590.131455399061,537.1428571428571,1,0.922077922077922,500,Infinity,-1,0.8913043478260869,-1,230,0,1.0952380952380953,1,1,1,598.7837837837837,606.2361111111111,569.8059701492538,NaN,NaN,NaN,NaN,NaN,NaN
55000,211,232,590.6872037914692,538.6206896551724,1,0.9094827586206896,500,Infinity,-1,0.853448275862069,-1,232,0,1.0948275862068966,1,1,1,579.1290322580645,587.4027777777778,608.6623376623377,NaN,NaN,NaN,NaN,NaN,NaN
60000,212,237,618.1805555555555,541.8879668049792,0.9953703703703703,0.8921161825726142,500,Infinity,-1,0.8270042194092827,-1,237,0,1.1327800829875518,0.9846153846153847,1,1,628.9076923076923,606.974025974026,626.4594594594595,NaN,NaN,NaN,NaN,NaN,NaN
65000,212,239,608.5625,537.6340425531915,0.9951923076923077,0.8808510638297873,500,Infinity,-1,0.8493723849372385,-1,239,0,1.123404255319149,1,0.9868421052631579,1,592.8857142857142,608.3421052631579,633.4516129032259,NaN,NaN,NaN,NaN,NaN,NaN
70000,212,244,618.6588785046729,532.2926829268292,1,0.8699186991869918,500,Infinity,-1,0.9016393442622951,-1,244,0,1.1544715447154472,1,1,1,586.3376623376623,627.1688311688312,656.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
75000,211,229,585.0710900473933,535.6419213973799,1,0.9213973799126638,500,Infinity,-1,0.8253275109170306,-1,229,0,1.0786026200873362,1,1,1,580.082191780822,593.5974025974026,587.4098360655738,NaN,NaN,NaN,NaN,NaN,NaN
80000,212,241,612.4626168224299,533.7242798353909,1,0.8806584362139918,500,Infinity,-1,0.8547717842323651,-1,241,0,1.1358024691358024,1,1,1,616.4166666666666,607.5526315789474,620.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
85000,212,559,1443.1849710982658,534.7730769230769,0.2658959537572254,0.08846153846153847,500,Infinity,-1,0.7334525939177102,-1,559,0,1.8615384615384616,0.32075471698113206,0.21052631578947367,0.2698412698412698,1404.2075471698113,1477.4561403508771,1452.1587301587301,NaN,NaN,NaN,NaN,NaN,NaN
90000,211,582,1474.9238095238095,536.2358003442341,0.22857142857142856,0.08261617900172118,500,Infinity,-1,0.6872852233676976,-1,582,0,1.9345955249569708,0.23529411764705882,0.22535211267605634,0.22535211267605634,1487.8676470588234,1474.9154929577464,1470.5352112676057,NaN,NaN,NaN,NaN,NaN,NaN
95000,212,572,1454.2429906542056,538.3379790940767,0.2570093457943925,0.09581881533101046,500,Infinity,-1,0.6555944055944056,-1,572,0,1.9320557491289199,0.2,0.35135135135135137,0.2153846153846154,1494.2,1389.3783783783783,1490.676923076923,NaN,NaN,NaN,NaN,NaN,NaN
100000,212,568,1462.0333333333333,537.8639575971731,0.28095238095238095,0.10424028268551237,500,Infinity,-1,0.6883802816901409,-1,568,0,1.9363957597173145,0.25757575757575757,0.35135135135135137,0.22857142857142856,1466.939393939394,1428.1891891891892,1500.9714285714285,NaN,NaN,NaN,NaN,NaN,NaN
105000,212,595,1517.6985645933014,536.6013513513514,0.20095693779904306,0.07094594594594594,500,Infinity,-1,0.6873949579831933,-1,595,0,1.9510135135135136,0.14864864864864866,0.21212121212121213,0.2463768115942029,1557.7432432432433,1521.1969696969697,1479.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
110000,211,573,1462.7009345794393,539.6666666666666,0.2757009345794392,0.10243055555555555,500,Infinity,-1,0.7242582897033158,-1,573,0,1.9270833333333333,0.28205128205128205,0.2564102564102564,0.29310344827586204,1446.1410256410256,1466.923076923077,1489,NaN,NaN,NaN,NaN,NaN,NaN
115000,212,563,1432.9627906976743,541.6183745583039,0.3023255813953488,0.11484098939929328,500,Infinity,-1,0.7317939609236235,-1,563,0,1.9151943462897527,0.22972972972972974,0.391304347826087,0.2916666666666667,1486.8918918918919,1344.536231884058,1470.1805555555557,NaN,NaN,NaN,NaN,NaN,NaN
120000,212,545,1397.4319248826291,536.2435897435897,0.30985915492957744,0.12087912087912088,500,Infinity,-1,0.6825688073394496,-1,545,0,1.9047619047619047,0.35526315789473684,0.3050847457627119,0.2692307692307692,1390.657894736842,1414.677966101695,1398.1025641025642,NaN,NaN,NaN,NaN,NaN,NaN
125000,211,564,1438.578947368421,539.0925266903914,0.3157894736842105,0.11743772241992882,500,Infinity,-1,0.7358156028368794,-1,564,0,1.9128113879003559,0.3088235294117647,0.2698412698412698,0.358974358974359,1449.5882352941176,1409.1746031746031,1459.8589743589744,NaN,NaN,NaN,NaN,NaN,NaN
130000,212,567,1457.6824644549763,540.595406360424,0.2938388625592417,0.10954063604240283,500,Infinity,-1,0.7477954144620811,-1,567,0,1.9204946996466432,0.29333333333333333,0.32857142857142857,0.25757575757575757,1465.6133333333332,1461.5285714285715,1452.969696969697,NaN,NaN,NaN,NaN,NaN,NaN
135000,212,592,1509.4190476190477,539.693220338983,0.23333333333333334,0.08305084745762711,500,Infinity,-1,0.7010135135135135,-1,592,0,1.9457627118644067,0.23880597014925373,0.24615384615384617,0.21794871794871795,1522.6567164179105,1522.2769230769231,1494.5897435897436,NaN,NaN,NaN,NaN,NaN,NaN
140000,212,572,1452.4644549763034,537.2066549912435,0.24644549763033174,0.09106830122591944,500,Infinity,-1,0.7132867132867133,-1,572,0,1.9281961471103328,0.2465753424657534,0.2328767123287671,0.26153846153846155,1467.7808219178082,1466.972602739726,1427.6461538461538,NaN,NaN,NaN,NaN,NaN,NaN
145000,211,582,1485.0047619047618,534.895008605852,0.21428571428571427,0.0774526678141136,500,Infinity,-1,0.7285223367697594,-1,582,0,1.9397590361445782,0.2676056338028169,0.2465753424657534,0.12121212121212122,1437.5915492957747,1505.5479452054794,1521.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
150000,212,575,1462.3055555555557,537.6718480138169,0.2962962962962963,0.11053540587219343,500,Infinity,-1,0.6991304347826087,-1,575,0,1.9378238341968912,0.3684210526315789,0.30666666666666664,0.2,1413.842105263158,1486.3733333333332,1499.8615384615384,NaN,NaN,NaN,NaN,NaN,NaN
