tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,312,347,580.1127272727273,518.1193548387097,0.9963636363636363,0.8838709677419355,500,Infinity,-1,0.8559077809798271,-1,347,0,1.1129032258064515,1,0.989010989010989,1,593.8068181818181,552.3076923076923,600.0104166666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,311,353,596.1428571428571,518.1372549019608,1,0.8823529411764706,500,Infinity,-1,0.8243626062322946,-1,353,0,1.1372549019607843,1,1,1,585.5726495726495,614.3725490196078,596.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,311,352,579.3092105263158,516.0028985507247,0.9967105263157895,0.8782608695652174,500,Infinity,-1,0.8238636363636364,-1,352,0,1.1188405797101448,1,0.9895833333333334,1,577.6699029126214,618.0833333333334,551.5142857142857,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,358,601.888178913738,522.6406685236769,0.9968051118210862,0.8690807799442897,500,Infinity,-1,0.8212290502793296,-1,358,0,1.139275766016713,1,1,0.9904761904761905,604.7222222222222,594.67,612.1238095238095,NaN,NaN,NaN,NaN,NaN,NaN
25000,311,359,599.0453074433657,515.5602240896359,0.9935275080906149,0.8599439775910365,500,Infinity,-1,0.8328690807799443,-1,359,0,1.1624649859943978,0.9803921568627451,1,1,612.9117647058823,601.1372549019608,589.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
30000,311,340,577.4056603773585,516.2391930835735,1,0.9164265129682997,500,Infinity,-1,0.8205882352941176,-1,340,0,1.106628242074928,1,1,1,568.3365384615385,587.0661157024794,582.1505376344086,NaN,NaN,NaN,NaN,NaN,NaN
35000,312,358,590.7745098039215,520.9005681818181,0.9967320261437909,0.8664772727272727,500,Infinity,-1,0.8491620111731844,-1,358,0,1.1306818181818181,0.98989898989899,1,1,588.1414141414141,580.2178217821782,609.3584905660377,NaN,NaN,NaN,NaN,NaN,NaN
40000,311,347,598.0564263322884,521.7577464788733,1,0.8985915492957747,500,Infinity,-1,0.8386167146974063,-1,347,0,1.1323943661971831,1,1,1,600.4661016949152,585.3272727272728,617.7472527472528,NaN,NaN,NaN,NaN,NaN,NaN
45000,311,350,582.413680781759,519.7687861271677,1,0.8872832369942196,500,Infinity,-1,0.8171428571428572,-1,350,0,1.1098265895953756,1,1,1,596.1797752808989,580.2079207920792,579.2820512820513,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,346,581.2388535031847,516.0229885057471,0.9968152866242038,0.8994252873563219,500,Infinity,-1,0.8092485549132948,-1,346,0,1.117816091954023,1,1,0.9905660377358491,589.990099009901,567.6635514018692,592.7169811320755,NaN,NaN,NaN,NaN,NaN,NaN
55000,311,339,566.6440129449838,516.1038575667656,1,0.9169139465875371,500,Infinity,-1,0.8053097345132744,-1,339,0,1.0919881305637982,1,1,1,574.2803738317757,552.1176470588235,579.71,NaN,NaN,NaN,NaN,NaN,NaN
60000,311,351,582.8064516129032,517.0542857142857,1,0.8857142857142857,500,Infinity,-1,0.8233618233618234,-1,351,0,1.1171428571428572,1,1,1,580.5979381443299,595.5333333333333,578.4814814814815,NaN,NaN,NaN,NaN,NaN,NaN
65000,312,360,600.3386581469648,515.8116343490304,0.9968051118210862,0.8642659279778393,500,Infinity,-1,0.8027777777777778,-1,360,0,1.1440443213296398,1,0.992,1,625.188679245283,580.224,606.939024390244,NaN,NaN,NaN,NaN,NaN,NaN
70000,311,349,579.9806451612903,516.4080459770115,1,0.8908045977011494,500,Infinity,-1,0.833810888252149,-1,349,0,1.1091954022988506,1,1,1,607.2043010752689,578.1428571428571,563.9809523809524,NaN,NaN,NaN,NaN,NaN,NaN
75000,311,346,577.4600638977636,514.4683908045977,1,0.8994252873563219,500,Infinity,-1,0.8236994219653179,-1,346,0,1.1120689655172413,1,1,1,563.8785046728972,565.0824742268042,607.8532110091743,NaN,NaN,NaN,NaN,NaN,NaN
80000,312,355,597.3035143769968,518.5758426966293,0.9936102236421726,0.8735955056179775,500,Infinity,-1,0.8309859154929577,-1,355,0,1.146067415730337,0.9907407407407407,1,0.9882352941176471,591.4166666666666,606.9,599.0705882352942,NaN,NaN,NaN,NaN,NaN,NaN
85000,311,536,875.0275862068966,518.273786407767,0.8862068965517241,0.49902912621359224,500,Infinity,-1,0.6977611940298507,-1,536,0,1.5126213592233009,0.898989898989899,0.8620689655172413,0.8942307692307693,848.4444444444445,936.4252873563219,855.2884615384615,NaN,NaN,NaN,NaN,NaN,NaN
90000,311,528,900.9778481012659,521.358348968105,0.8829113924050633,0.5234521575984991,500,Infinity,-1,0.6799242424242424,-1,528,0,1.5553470919324577,0.8807339449541285,0.9032258064516129,0.868421052631579,885.2752293577981,909.8064516129032,914.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
95000,312,531,871.0792079207921,518.2413793103449,0.9174917491749175,0.5325670498084292,500,Infinity,-1,0.71939736346516,-1,531,0,1.524904214559387,0.9278350515463918,0.908256880733945,0.9175257731958762,832.7731958762887,902.954128440367,880.4020618556701,NaN,NaN,NaN,NaN,NaN,NaN
100000,311,515,878.221875,518.7232824427481,0.8875,0.5419847328244275,500,Infinity,-1,0.7203883495145631,-1,515,0,1.534351145038168,0.8771929824561403,0.9203539823008849,0.8602150537634409,840.719298245614,895.0973451327434,911.0967741935484,NaN,NaN,NaN,NaN,NaN,NaN
105000,311,532,888.9297124600639,516.9288389513108,0.8881789137380192,0.5205992509363296,500,Infinity,-1,0.6842105263157895,-1,532,0,1.5524344569288389,0.8613861386138614,0.8608695652173913,0.9484536082474226,915.7326732673267,893.1913043478261,863.1546391752578,NaN,NaN,NaN,NaN,NaN,NaN
110000,312,521,856.6279069767442,519.856862745098,0.9368770764119602,0.5529411764705883,500,Infinity,-1,0.7850287907869482,-1,521,0,1.496078431372549,0.9285714285714286,0.9099099099099099,0.9782608695652174,864.7857142857143,908.0990990990991,792.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
115000,311,508,851.5015873015873,516.412109375,0.9142857142857143,0.5625,500,Infinity,-1,0.7303149606299213,-1,508,0,1.515625,0.9150943396226415,0.9534883720930233,0.8861788617886179,872.6509433962265,790.9651162790698,881.1951219512196,NaN,NaN,NaN,NaN,NaN,NaN
120000,311,530,897.6230031948882,518.5526315789474,0.8945686900958466,0.5263157894736842,500,Infinity,-1,0.7396226415094339,-1,530,0,1.5526315789473684,0.8888888888888888,0.9347826086956522,0.8631578947368421,904.547619047619,842.4239130434783,949.1789473684211,NaN,NaN,NaN,NaN,NaN,NaN
125000,312,502,815.4276315789474,515.8421052631579,0.930921052631579,0.5728744939271255,500,Infinity,-1,0.7669322709163346,-1,502,0,1.4777327935222673,0.9316239316239316,0.9239130434782609,0.9368421052631579,793.2564102564103,878.6630434782609,788.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
