tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,190,193,124.63243243243244,118.80319148936171,1,0.9840425531914894,500,Infinity,-1,0.9067357512953368,-1,193,0,1.0159574468085106,1,1,1,118.3623188405797,135.6949152542373,127.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,189,193,125.16402116402116,118.74093264248705,1,0.9792746113989638,500,Infinity,-1,0.927461139896373,-1,193,0,1.0207253886010363,1,1,1,127.70422535211267,130.6551724137931,123.31666666666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,194,126.57142857142857,120.58031088082902,1,0.9792746113989638,500,Infinity,-1,0.9226804123711341,-1,194,0,1.0155440414507773,1,1,1,129.22857142857143,128.66666666666666,127.62264150943396,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,194,125.04761904761905,118.31958762886597,1,0.9742268041237113,500,Infinity,-1,0.9329896907216495,-1,194,0,1.0257731958762886,1,1,1,123.16129032258064,134.66666666666666,120.67307692307692,NaN,NaN,NaN,NaN,NaN,NaN
25000,190,198,128.47894736842105,119.35353535353535,1,0.9595959595959596,500,Infinity,-1,0.9040404040404041,-1,198,0,1.0404040404040404,1,1,1,136.05479452054794,125.9672131147541,128.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
30000,189,199,131.22222222222223,120.78391959798995,1,0.949748743718593,500,Infinity,-1,0.8844221105527639,-1,199,0,1.0552763819095476,1,1,1,136.9655172413793,124.88571428571429,139.19672131147541,NaN,NaN,NaN,NaN,NaN,NaN
35000,190,194,128.1413612565445,121.0974358974359,1,0.9794871794871794,500,Infinity,-1,0.9278350515463918,-1,194,0,1.0307692307692307,1,1,1,129.4,128.98245614035088,132.109375,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,196,125.87234042553192,118.3076923076923,1,0.9641025641025641,500,Infinity,-1,0.9183673469387755,-1,196,0,1.0307692307692307,1,1,1,135.34920634920636,126.71875,121.42622950819673,NaN,NaN,NaN,NaN,NaN,NaN
45000,190,197,127.282722513089,118.3030303030303,1,0.9646464646464646,500,Infinity,-1,0.8629441624365483,-1,197,0,1.0404040404040404,1,1,1,121.67647058823529,132.81034482758622,134.16923076923078,NaN,NaN,NaN,NaN,NaN,NaN
50000,189,196,122.59473684210526,114.46700507614213,1,0.9644670050761421,500,Infinity,-1,0.9030612244897959,-1,196,0,1.0355329949238579,1,1,1,121.83333333333333,127.51612903225806,124.21621621621621,NaN,NaN,NaN,NaN,NaN,NaN
