tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,900,355.02605863192184,124.97722095671982,0.19543973941368079,0.0683371298405467,500,Infinity,-1,0.6177777777777778,-1,900,0,1.9350797266514805,0.15625,0.20388349514563106,0.2222222222222222,355.25,357.1650485436893,360.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
10000,329,924,369.97222222222223,130.13710554951032,0.18209876543209877,0.06420021762785637,500,Infinity,-1,0.5909090909090909,-1,924,0,1.9434167573449401,0.17796610169491525,0.1743119266055046,0.1958762886597938,374.2457627118644,367.57798165137615,376.340206185567,NaN,NaN,NaN,NaN,NaN,NaN
15000,329,920,364.66265060240966,127.76598049837486,0.20783132530120482,0.07475622968580715,500,Infinity,-1,0.5760869565217391,-1,920,0,1.9588299024918743,0.2111111111111111,0.175,0.23770491803278687,365.6666666666667,375.60833333333335,360.4672131147541,NaN,NaN,NaN,NaN,NaN,NaN
20000,329,936,370.2198795180723,128.44089456869008,0.19578313253012047,0.06922257720979766,500,Infinity,-1,0.5918803418803419,-1,936,0,1.9605963791267305,0.23232323232323232,0.1926605504587156,0.1693548387096774,379.57575757575756,367.2844036697248,372.3790322580645,NaN,NaN,NaN,NaN,NaN,NaN
25000,329,907,355.3333333333333,127.30055248618784,0.18654434250764526,0.06740331491712707,500,Infinity,-1,0.5622932745314223,-1,907,0,1.938121546961326,0.17272727272727273,0.2079207920792079,0.1810344827586207,366.6272727272727,356.6831683168317,350.87931034482756,NaN,NaN,NaN,NaN,NaN,NaN
30000,329,912,359.5242424242424,127.60350492880613,0.19696969696969696,0.07119386637458927,500,Infinity,-1,0.543859649122807,-1,912,0,1.9529025191675795,0.125,0.2222222222222222,0.24752475247524752,370.0357142857143,361.03418803418805,354.76237623762376,NaN,NaN,NaN,NaN,NaN,NaN
35000,329,918,358.0548780487805,126.71864776444929,0.1951219512195122,0.0697928026172301,500,Infinity,-1,0.5838779956427015,-1,918,0,1.9443838604143948,0.20754716981132076,0.2169811320754717,0.16379310344827586,369.8207547169811,346.83962264150944,364.9051724137931,NaN,NaN,NaN,NaN,NaN,NaN
40000,329,916,368.0975609756098,129.72349726775957,0.21341463414634146,0.07650273224043716,500,Infinity,-1,0.5513100436681223,-1,916,0,1.9508196721311475,0.2403846153846154,0.18867924528301888,0.211864406779661,366.4326923076923,372.85849056603774,372.54237288135596,NaN,NaN,NaN,NaN,NaN,NaN
45000,329,910,357.46060606060604,127.70472008781559,0.21515151515151515,0.07793633369923161,500,Infinity,-1,0.5989010989010989,-1,910,0,1.9495060373216246,0.17543859649122806,0.24324324324324326,0.22857142857142856,358.719298245614,360.2432432432432,361.46666666666664,NaN,NaN,NaN,NaN,NaN,NaN
50000,328,918,357.9878048780488,126.2723311546841,0.1798780487804878,0.06427015250544663,500,Infinity,-1,0.6023965141612201,-1,918,0,1.94880174291939,0.1262135922330097,0.1896551724137931,0.22018348623853212,367.02912621359224,358.0689655172414,357.4678899082569,NaN,NaN,NaN,NaN,NaN,NaN
