tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,62,87,249.75,173.24705882352941,0.9833333333333333,0.6941176470588235,500,Infinity,-1,0.9425287356321839,-1,87,0,1.3529411764705883,1,0.9090909090909091,1,245.76,260.27272727272725,254.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,62,83,231.2258064516129,169.50602409638554,1,0.7469879518072289,500,Infinity,-1,0.9759036144578314,-1,83,0,1.3493975903614457,1,1,1,219.94117647058823,242.6315789473684,235.15384615384616,NaN,NaN,NaN,NaN,NaN,NaN
15000,62,84,220.4,162.4512195121951,0.95,0.6951219512195121,500,Infinity,-1,0.9880952380952381,-1,84,0,1.3048780487804879,0.8947368421052632,1,0.9565217391304348,235.21052631578948,216.61111111111111,216.52173913043478,NaN,NaN,NaN,NaN,NaN,NaN
20000,61,83,238.0793650793651,169.08235294117648,0.9682539682539683,0.7176470588235294,500,Infinity,-1,0.963855421686747,-1,83,0,1.3411764705882352,0.9666666666666667,1,0.9285714285714286,240.1,240.57894736842104,239.64285714285714,NaN,NaN,NaN,NaN,NaN,NaN
25000,62,92,257.5245901639344,171.16483516483515,0.9672131147540983,0.6483516483516484,500,Infinity,-1,0.9130434782608695,-1,92,0,1.3846153846153846,1,0.9473684210526315,0.96,247.2941176470588,272.3157894736842,258.2,NaN,NaN,NaN,NaN,NaN,NaN
30000,62,87,237.55737704918033,167.67441860465115,0.9672131147540983,0.686046511627907,500,Infinity,-1,0.9885057471264368,-1,87,0,1.3488372093023255,0.9565217391304348,0.9444444444444444,1,249.6086956521739,238.55555555555554,229.15,NaN,NaN,NaN,NaN,NaN,NaN
35000,62,87,246.0952380952381,169.38636363636363,0.9682539682539683,0.6931818181818182,500,Infinity,-1,0.9540229885057471,-1,87,0,1.3863636363636365,0.9473684210526315,0.9565217391304348,1,254.73684210526315,254.2173913043478,235.61904761904762,NaN,NaN,NaN,NaN,NaN,NaN
40000,61,85,230.56451612903226,163.11627906976744,0.967741935483871,0.6976744186046512,500,Infinity,-1,1,-1,85,0,1.3255813953488371,0.95,1,0.95,238.3,227.27272727272728,232.95,NaN,NaN,NaN,NaN,NaN,NaN
45000,62,93,246.81666666666666,163.34065934065933,0.9833333333333333,0.6483516483516484,500,Infinity,-1,0.9139784946236559,-1,93,0,1.3956043956043955,1,0.9583333333333334,1,222.94444444444446,243.375,282.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,93,247.11290322580646,163.6236559139785,0.9838709677419355,0.6559139784946236,500,Infinity,-1,1,-1,93,0,1.4193548387096775,0.95,1,1,272,234.88235294117646,240.76,NaN,NaN,NaN,NaN,NaN,NaN
