tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,67,136,1631.9767441860465,752.4285714285714,0.7209302325581395,0.2767857142857143,500,Infinity,-1,0.8382352941176471,-1,136,0,1.6785714285714286,0.625,0.6923076923076923,0.8571428571428571,1606.9375,1683.3846153846155,1619.857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,66,159,1800.4153846153847,746.0126582278481,0.47692307692307695,0.1962025316455696,500,Infinity,-1,0.8616352201257862,-1,159,0,1.8481012658227849,0.35714285714285715,0.5555555555555556,0.5789473684210527,1871.857142857143,1833.9444444444443,1671.9473684210527,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,159,1775.4347826086957,745.1863354037267,0.5797101449275363,0.2484472049689441,500,Infinity,-1,0.89937106918239,-1,159,0,1.8322981366459627,0.6666666666666666,0.5,0.5416666666666666,1740.7037037037037,1925.2222222222222,1709.0416666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,66,166,1878.7619047619048,750.6134969325153,0.47619047619047616,0.18404907975460122,500,Infinity,-1,0.8493975903614458,-1,166,0,1.8588957055214723,0.5625,0.5,0.41379310344827586,1670.4375,1975.2222222222222,1939.2413793103449,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,152,1711.4153846153847,744.9466666666667,0.5846153846153846,0.25333333333333335,500,Infinity,-1,0.9013157894736842,-1,152,0,1.8,0.5833333333333334,0.7894736842105263,0.4090909090909091,1644.0416666666667,1581.2105263157894,1904.3636363636363,NaN,NaN,NaN,NaN,NaN,NaN
30000,66,162,1833.2,745.4759036144578,0.5285714285714286,0.22289156626506024,500,Infinity,-1,0.8827160493827161,-1,162,0,1.8674698795180722,0.5833333333333334,0.4375,0.5333333333333333,1635,2074.625,1868.9,NaN,NaN,NaN,NaN,NaN,NaN
35000,66,165,1849.1846153846154,744.6524390243902,0.47692307692307695,0.18902439024390244,500,Infinity,-1,0.8909090909090909,-1,165,0,1.8597560975609757,0.5555555555555556,0.32,0.5909090909090909,1832.8333333333333,1956.32,1748.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,164,1831.6176470588234,750.9636363636364,0.4264705882352941,0.17575757575757575,500,Infinity,-1,0.9024390243902439,-1,164,0,1.8545454545454545,0.34615384615384615,0.5,0.45,1906.4615384615386,1695.1363636363637,1893.3,NaN,NaN,NaN,NaN,NaN,NaN
45000,66,161,1835.2063492063492,753.5189873417721,0.5714285714285714,0.22784810126582278,500,Infinity,-1,0.8944099378881988,-1,161,0,1.8417721518987342,0.5,0.52,0.7222222222222222,2000,1763.32,1760.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,160,1814.2112676056338,747.2926829268292,0.5633802816901409,0.24390243902439024,500,Infinity,-1,0.8625,-1,160,0,1.8658536585365855,0.6071428571428571,0.5833333333333334,0.47368421052631576,1779.5714285714287,1899.75,1766.2631578947369,NaN,NaN,NaN,NaN,NaN,NaN
55000,66,143,1631.7391304347825,749.1232876712329,0.6376811594202898,0.3013698630136986,500,Infinity,-1,0.9230769230769231,-1,143,0,1.7808219178082192,0.5294117647058824,0.7586206896551724,0.5652173913043478,1816.0588235294117,1494.551724137931,1675.608695652174,NaN,NaN,NaN,NaN,NaN,NaN
60000,66,156,1765.483870967742,744.9802631578947,0.5,0.20394736842105263,500,Infinity,-1,0.8397435897435898,-1,156,0,1.8026315789473684,0.42857142857142855,0.6296296296296297,0.38095238095238093,1707,1654.6666666666667,1954.3809523809523,NaN,NaN,NaN,NaN,NaN,NaN
65000,67,158,1780.6571428571428,743.9937888198758,0.5285714285714286,0.22981366459627328,500,Infinity,-1,0.810126582278481,-1,158,0,1.8509316770186335,0.52,0.5,0.5714285714285714,1783.8,1811.25,1750.2857142857142,NaN,NaN,NaN,NaN,NaN,NaN
70000,66,155,1733,751.3666666666667,0.5245901639344263,0.21333333333333335,500,Infinity,-1,0.864516129032258,-1,155,0,1.78,0.43478260869565216,0.6666666666666666,0.5,1849.0869565217392,1426.388888888889,1882.75,NaN,NaN,NaN,NaN,NaN,NaN
75000,67,137,1598.611111111111,743.3098591549295,0.6388888888888888,0.323943661971831,500,Infinity,-1,0.8905109489051095,-1,137,0,1.795774647887324,0.6363636363636364,0.7916666666666666,0.5,1565.4545454545455,1469.5833333333333,1752.1923076923076,NaN,NaN,NaN,NaN,NaN,NaN
80000,66,167,1824.8387096774193,745.963190184049,0.5161290322580645,0.19631901840490798,500,Infinity,-1,0.8143712574850299,-1,167,0,1.8159509202453987,0.5,0.47619047619047616,0.5882352941176471,1874.2916666666667,1848.857142857143,1734.4117647058824,NaN,NaN,NaN,NaN,NaN,NaN
85000,66,159,1825.2727272727273,751.8050314465409,0.4393939393939394,0.18238993710691823,500,Infinity,-1,0.9182389937106918,-1,159,0,1.8553459119496856,0.48148148148148145,0.4,0.42105263157894735,1807.4814814814815,1906.65,1773.6315789473683,NaN,NaN,NaN,NaN,NaN,NaN
90000,67,166,1870.4626865671642,749.3313253012049,0.4925373134328358,0.19879518072289157,500,Infinity,-1,0.8614457831325302,-1,166,0,1.8674698795180722,0.5625,0.6521739130434783,0.32142857142857145,1747.6875,1874.0869565217392,1943.75,NaN,NaN,NaN,NaN,NaN,NaN
95000,66,164,1863.75,750.1626506024096,0.4264705882352941,0.1746987951807229,500,Infinity,-1,0.8841463414634146,-1,164,0,1.8795180722891567,0.5,0.36363636363636365,0.4,1792.3846153846155,1951.5454545454545,1868.7,NaN,NaN,NaN,NaN,NaN,NaN
100000,67,166,1873.936507936508,750.9012345679013,0.4126984126984127,0.16049382716049382,500,Infinity,-1,0.9337349397590361,-1,166,0,1.8580246913580247,0.3333333333333333,0.5555555555555556,0.2916666666666667,1818.25,1791.7777777777778,2001.0416666666667,NaN,NaN,NaN,NaN,NaN,NaN
105000,66,171,1942.5211267605634,742.2329545454545,0.36619718309859156,0.14772727272727273,500,Infinity,-1,0.8830409356725146,-1,171,0,1.9147727272727273,0.30434782608695654,0.41379310344827586,0.3684210526315789,1931.608695652174,2014.3793103448277,1855.9473684210527,NaN,NaN,NaN,NaN,NaN,NaN
