tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,198,1152.1384615384616,470.6271186440678,0.46153846153846156,0.1694915254237288,500,Infinity,-1,0.8787878787878788,-1,198,0,1.8022598870056497,0.4782608695652174,0.4444444444444444,0.4583333333333333,1096.5652173913043,1159.2777777777778,1206.75,NaN,NaN,NaN,NaN,NaN,NaN
10000,85,219,1196.3529411764705,465.2283105022831,0.3411764705882353,0.1324200913242009,500,Infinity,-1,0.8493150684931506,-1,219,0,1.8858447488584476,0.4,0.42105263157894735,0.2682926829268293,1162.8,1119.5263157894738,1257.7317073170732,NaN,NaN,NaN,NaN,NaN,NaN
15000,85,215,1180.9655172413793,464.94930875576034,0.39080459770114945,0.15668202764976957,500,Infinity,-1,0.9395348837209302,-1,215,0,1.903225806451613,0.41935483870967744,0.2857142857142857,0.4642857142857143,1084.7096774193549,1310.1785714285713,1166.357142857143,NaN,NaN,NaN,NaN,NaN,NaN
20000,85,220,1214.0602409638554,465.6788990825688,0.3614457831325301,0.13761467889908258,500,Infinity,-1,0.9045454545454545,-1,220,0,1.8944954128440368,0.3793103448275862,0.42424242424242425,0.23809523809523808,1185.3103448275863,1192.909090909091,1297.4285714285713,NaN,NaN,NaN,NaN,NaN,NaN
25000,85,231,1282.2823529411764,465.25108225108227,0.3176470588235294,0.11688311688311688,500,Infinity,-1,0.9393939393939394,-1,231,0,1.9264069264069263,0.28,0.3939393939393939,0.25925925925925924,1342.84,1218.1818181818182,1312.962962962963,NaN,NaN,NaN,NaN,NaN,NaN
30000,85,231,1274.566265060241,472.07860262008734,0.26506024096385544,0.09606986899563319,500,Infinity,-1,0.8744588744588745,-1,231,0,1.908296943231441,0.25925925925925924,0.3103448275862069,0.2222222222222222,1275.111111111111,1265.5862068965516,1291.888888888889,NaN,NaN,NaN,NaN,NaN,NaN
35000,86,218,1202.896551724138,468.7260273972603,0.3793103448275862,0.1506849315068493,500,Infinity,-1,0.8990825688073395,-1,218,0,1.904109589041096,0.3,0.5357142857142857,0.3103448275862069,1233.0666666666666,1090.9285714285713,1287.551724137931,NaN,NaN,NaN,NaN,NaN,NaN
40000,85,217,1205.7325581395348,467.4908256880734,0.4069767441860465,0.16055045871559634,500,Infinity,-1,0.9170506912442397,-1,217,0,1.885321100917431,0.3333333333333333,0.4074074074074074,0.46875,1226.7407407407406,1213.851851851852,1188.03125,NaN,NaN,NaN,NaN,NaN,NaN
45000,85,221,1213.4823529411765,466.3031674208145,0.3411764705882353,0.13122171945701358,500,Infinity,-1,0.8687782805429864,-1,221,0,1.909502262443439,0.3225806451612903,0.3333333333333333,0.37037037037037035,1232.4516129032259,1195.7407407407406,1217.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
50000,85,203,1139.712643678161,467.5853658536585,0.45977011494252873,0.1951219512195122,500,Infinity,-1,0.8817733990147784,-1,203,0,1.8487804878048781,0.34615384615384615,0.5,0.5135135135135135,1233.5384615384614,1113.4583333333333,1096.6756756756756,NaN,NaN,NaN,NaN,NaN,NaN
