tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,131,705.6615384615385,420.6666666666667,0.9230769230769231,0.5128205128205128,500,Infinity,-1,0.9465648854961832,-1,131,0,1.4871794871794872,1,1,0.7727272727272727,595.7894736842105,635.7083333333334,883.0454545454545,NaN,NaN,NaN,NaN,NaN,NaN
10000,78,152,803.9358974358975,416.625,0.782051282051282,0.40131578947368424,500,Infinity,-1,0.9144736842105263,-1,152,0,1.6578947368421053,0.7692307692307693,0.72,0.8518518518518519,799.7307692307693,908.96,717.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
15000,78,146,789.5657894736842,419.9583333333333,0.8289473684210527,0.4375,500,Infinity,-1,0.9246575342465754,-1,146,0,1.625,0.71875,0.9130434782608695,0.9047619047619048,839.0625,803.7826086956521,706.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
20000,78,151,833.2317073170732,419.1225806451613,0.8048780487804879,0.4258064516129032,500,Infinity,-1,0.9271523178807947,-1,151,0,1.696774193548387,0.7692307692307693,0.8461538461538461,0.8,812.7692307692307,783.8461538461538,899.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,78,142,741.6075949367089,412.95104895104896,0.8481012658227848,0.46853146853146854,500,Infinity,-1,0.8873239436619719,-1,142,0,1.5944055944055944,0.8611111111111112,0.95,0.7391304347826086,761.5,666.4,783.3913043478261,NaN,NaN,NaN,NaN,NaN,NaN
30000,78,156,842.5,414.7142857142857,0.8026315789473685,0.3961038961038961,500,Infinity,-1,0.8717948717948718,-1,156,0,1.6948051948051948,0.7419354838709677,0.9,0.8,876.4193548387096,741.7,887.76,NaN,NaN,NaN,NaN,NaN,NaN
35000,78,147,813.2179487179487,422.2925170068027,0.7948717948717948,0.4217687074829932,500,Infinity,-1,0.8639455782312925,-1,147,0,1.6666666666666667,0.75,0.8076923076923077,0.8333333333333334,843.2142857142857,798.3076923076923,801.5,NaN,NaN,NaN,NaN,NaN,NaN
40000,78,149,794.395061728395,420.5921052631579,0.8518518518518519,0.45394736842105265,500,Infinity,-1,0.8791946308724832,-1,149,0,1.631578947368421,0.8846153846153846,0.90625,0.7391304347826086,734.0769230769231,823.96875,829,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,141,750.0533333333333,418.992700729927,0.8666666666666667,0.4744525547445255,500,Infinity,-1,0.9574468085106383,-1,141,0,1.583941605839416,0.84375,0.8333333333333334,0.92,764.40625,639,818.24,NaN,NaN,NaN,NaN,NaN,NaN
50000,78,140,770.9240506329114,421.4822695035461,0.8354430379746836,0.46808510638297873,500,Infinity,-1,0.9428571428571428,-1,140,0,1.5815602836879432,0.8076923076923077,0.7931034482758621,0.9166666666666666,820.9230769230769,810.2413793103449,676.4583333333334,NaN,NaN,NaN,NaN,NaN,NaN
