tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,204,254,849.8117647058823,677.7045454545455,0.9941176470588236,0.7681818181818182,500,Infinity,-1,0.8267716535433071,-1,254,0,1.240909090909091,1,1,0.9830508474576272,902.5,833.3272727272728,821.1355932203389,NaN,NaN,NaN,NaN,NaN,NaN
10000,203,245,825.8817733990148,679.0775510204081,0.9901477832512315,0.8204081632653061,500,Infinity,-1,0.7836734693877551,-1,245,0,1.2122448979591838,0.9705882352941176,1,1,877.5294117647059,790.8356164383562,817.1451612903226,NaN,NaN,NaN,NaN,NaN,NaN
15000,204,260,857.6305418719212,671.046332046332,0.9950738916256158,0.7799227799227799,500,Infinity,-1,0.8346153846153846,-1,260,0,1.2586872586872586,0.9857142857142858,1,1,847.8,865.0806451612904,866.7183098591549,NaN,NaN,NaN,NaN,NaN,NaN
20000,204,247,839.9371980676328,681.332,0.9903381642512077,0.82,500,Infinity,-1,0.8421052631578947,-1,247,0,1.212,1,1,0.9733333333333334,819.4603174603175,837.0289855072464,865.56,NaN,NaN,NaN,NaN,NaN,NaN
25000,203,259,869.2524752475248,677.5426356589147,0.995049504950495,0.7790697674418605,500,Infinity,-1,0.8223938223938224,-1,259,0,1.2596899224806202,0.9852941176470589,1,1,852,866.1833333333333,893.3108108108108,NaN,NaN,NaN,NaN,NaN,NaN
30000,204,262,873.1534653465346,680.223076923077,0.9900990099009901,0.7692307692307693,500,Infinity,-1,0.8282442748091603,-1,262,0,1.2576923076923077,0.9701492537313433,1,1,930.4328358208955,839.5522388059702,856.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
35000,203,259,868.0048780487805,681.3563218390805,0.9902439024390244,0.7777777777777778,500,Infinity,-1,0.8301158301158301,-1,259,0,1.2490421455938698,0.96875,1,1,865.90625,889.7894736842105,851.2461538461539,NaN,NaN,NaN,NaN,NaN,NaN
40000,204,244,822.7365853658537,677.4938775510204,1,0.8367346938775511,500,Infinity,-1,0.8934426229508197,-1,244,0,1.2081632653061225,1,1,1,841.986301369863,859.6052631578947,755.3214285714286,NaN,NaN,NaN,NaN,NaN,NaN
45000,203,251,831.321608040201,676.5748987854251,0.9899497487437185,0.7975708502024291,500,Infinity,-1,0.8804780876494024,-1,251,0,1.2105263157894737,1,0.9811320754716981,0.9852941176470589,810.6666666666666,834.9622641509434,858.2647058823529,NaN,NaN,NaN,NaN,NaN,NaN
50000,204,253,848.252427184466,677.0823529411765,0.9854368932038835,0.796078431372549,500,Infinity,-1,0.7984189723320159,-1,253,0,1.2352941176470589,1,0.9807692307692307,0.9761904761904762,800.6571428571428,871.1923076923077,878.7619047619048,NaN,NaN,NaN,NaN,NaN,NaN
55000,203,276,924.0344827586207,678.9927536231884,0.9704433497536946,0.7137681159420289,500,Infinity,-1,0.8586956521739131,-1,276,0,1.3297101449275361,0.9861111111111112,0.9710144927536232,0.9516129032258065,936.5,919.7101449275362,921.3225806451613,NaN,NaN,NaN,NaN,NaN,NaN
60000,204,235,784,679.5836909871244,1,0.8669527896995708,500,Infinity,-1,0.8808510638297873,-1,235,0,1.1416309012875536,1,1,1,777.8243243243244,808.2641509433962,778.5066666666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,203,249,835.8374384236453,680.1807228915662,1,0.8152610441767069,500,Infinity,-1,0.7951807228915663,-1,249,0,1.2008032128514057,1,1,1,818.578947368421,845.6428571428571,852.4647887323944,NaN,NaN,NaN,NaN,NaN,NaN
70000,204,253,843.9086538461538,671.7354085603113,0.9951923076923077,0.8054474708171206,500,Infinity,-1,0.8221343873517787,-1,253,0,1.2373540856031129,0.9852941176470589,1,1,844.4558823529412,811.1818181818181,890.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
75000,203,253,849.860696517413,680.203187250996,0.9900497512437811,0.7928286852589641,500,Infinity,-1,0.8537549407114624,-1,253,0,1.2270916334661355,0.9833333333333333,1,0.9846153846153847,847.7833333333333,821.0921052631579,891.8923076923077,NaN,NaN,NaN,NaN,NaN,NaN
