tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,131,167,684.921052631579,531.5666666666667,0.9824561403508771,0.7466666666666667,500,Infinity,-1,0.8982035928143712,-1,167,0,1.2666666666666666,0.9761904761904762,1,0.9666666666666667,677.047619047619,631.8571428571429,777.7666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,131,169,679.2923076923076,525.2321428571429,0.9846153846153847,0.7619047619047619,500,Infinity,-1,0.863905325443787,-1,169,0,1.2738095238095237,0.9777777777777777,1,0.9782608695652174,660.5777777777778,658.7435897435897,720.7173913043479,NaN,NaN,NaN,NaN,NaN,NaN
15000,131,184,753.9007633587786,531.5597826086956,0.9618320610687023,0.6847826086956522,500,Infinity,-1,0.782608695652174,-1,184,0,1.3804347826086956,0.9761904761904762,0.9333333333333333,0.9772727272727273,746.7142857142857,751.1555555555556,769.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
20000,131,188,746.2834645669292,525.195652173913,0.9921259842519685,0.6847826086956522,500,Infinity,-1,0.824468085106383,-1,188,0,1.3369565217391304,0.9777777777777777,1,1,706.6666666666666,792.3589743589744,751.8372093023256,NaN,NaN,NaN,NaN,NaN,NaN
25000,131,180,736.0597014925373,525.7978142076503,0.9850746268656716,0.7213114754098361,500,Infinity,-1,0.8444444444444444,-1,180,0,1.349726775956284,1,1,0.9574468085106383,713.8297872340426,727.825,771.0851063829788,NaN,NaN,NaN,NaN,NaN,NaN
30000,131,191,778.5076923076923,529.8684210526316,0.9769230769230769,0.6684210526315789,500,Infinity,-1,0.8743455497382199,-1,191,0,1.394736842105263,0.9787234042553191,1,0.9555555555555556,780.2553191489362,807.421052631579,758.1777777777778,NaN,NaN,NaN,NaN,NaN,NaN
35000,130,185,749.6,528.6540540540541,0.9538461538461539,0.6702702702702703,500,Infinity,-1,0.7837837837837838,-1,185,0,1.3783783783783783,0.9347826086956522,0.9722222222222222,0.9583333333333334,732.8695652173913,665.1944444444445,834.3958333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,131,188,766.3984962406015,527.3736842105263,0.9624060150375939,0.6736842105263158,500,Infinity,-1,0.8457446808510638,-1,188,0,1.3789473684210527,0.9523809523809523,0.975,0.9607843137254902,786.8095238095239,749.85,767.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
45000,131,173,701.3664122137404,528.9826589595376,0.9847328244274809,0.7456647398843931,500,Infinity,-1,0.815028901734104,-1,173,0,1.277456647398844,1,0.9767441860465116,0.9743589743589743,687.4081632653061,679.2325581395348,749.8717948717949,NaN,NaN,NaN,NaN,NaN,NaN
50000,131,171,707.2556390977444,530.820809248555,0.9849624060150376,0.7572254335260116,500,Infinity,-1,0.8304093567251462,-1,171,0,1.283236994219653,1,0.9642857142857143,1,734.7714285714286,663.1607142857143,749.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
55000,131,177,711.46875,529.235632183908,0.984375,0.7241379310344828,500,Infinity,-1,0.8192090395480226,-1,177,0,1.2816091954022988,0.975,0.9772727272727273,1,716.15,723.6818181818181,700.75,NaN,NaN,NaN,NaN,NaN,NaN
60000,131,171,680.6899224806201,522.6272189349113,0.9612403100775194,0.7337278106508875,500,Infinity,-1,0.8187134502923976,-1,171,0,1.2603550295857988,0.9545454545454546,0.9523809523809523,0.9767441860465116,674.6363636363636,686.9761904761905,686.6046511627907,NaN,NaN,NaN,NaN,NaN,NaN
