tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,467,980.337037037037,697.7381546134663,0.9740740740740741,0.655860349127182,500,Infinity,-1,0.7644539614561028,-1,467,0,1.3341645885286784,0.9506172839506173,0.9886363636363636,0.9801980198019802,987.679012345679,994.6818181818181,967.3663366336634,NaN,NaN,NaN,NaN,NaN,NaN
10000,336,490,1018.9761904761905,696.5448979591837,0.9583333333333334,0.6571428571428571,500,Infinity,-1,0.7163265306122449,-1,490,0,1.4020408163265305,0.9320388349514563,0.9545454545454546,0.9900990099009901,1013.3300970873786,1053.0681818181818,986.8712871287129,NaN,NaN,NaN,NaN,NaN,NaN
15000,336,497,1033.2335329341317,698.630303030303,0.9670658682634731,0.6525252525252525,500,Infinity,-1,0.6921529175050302,-1,497,0,1.406060606060606,0.9459459459459459,0.981651376146789,0.9736842105263158,1084.4234234234234,1009.7064220183486,1011.7105263157895,NaN,NaN,NaN,NaN,NaN,NaN
20000,336,486,1007.1268882175226,696.7401247401248,0.9516616314199395,0.6548856548856549,500,Infinity,-1,0.7242798353909465,-1,486,0,1.37006237006237,0.9320388349514563,0.9416666666666667,0.9814814814814815,1037.7087378640776,1034.0166666666667,954.3148148148148,NaN,NaN,NaN,NaN,NaN,NaN
25000,336,492,1031.9765395894428,696.2313883299798,0.9560117302052786,0.6559356136820925,500,Infinity,-1,0.6971544715447154,-1,492,0,1.4004024144869216,0.972972972972973,0.95,0.9454545454545454,1002.5495495495495,1061.725,1035.3909090909092,NaN,NaN,NaN,NaN,NaN,NaN
30000,336,500,1038.1060606060605,698.7692307692307,0.9515151515151515,0.6356275303643725,500,Infinity,-1,0.746,-1,500,0,1.4129554655870444,0.9304347826086956,0.9649122807017544,0.9603960396039604,1063.5652173913043,988.5526315789474,1071.6831683168316,NaN,NaN,NaN,NaN,NaN,NaN
35000,336,515,1078.3402366863904,698.3326885880077,0.9497041420118343,0.620889748549323,500,Infinity,-1,0.6776699029126214,-1,515,0,1.4410058027079304,0.9504950495049505,0.923728813559322,0.9747899159663865,1068.6732673267327,1049.5,1120.873949579832,NaN,NaN,NaN,NaN,NaN,NaN
40000,336,507,1068.0982658959538,696.8007736943907,0.9624277456647399,0.6441005802707931,500,Infinity,-1,0.7021696252465484,-1,507,0,1.448742746615087,0.9586776859504132,0.9702970297029703,0.9596774193548387,1120.396694214876,1027.6039603960396,1055.717741935484,NaN,NaN,NaN,NaN,NaN,NaN
45000,336,503,1043.3987915407854,700.1767068273092,0.9486404833836858,0.6305220883534136,500,Infinity,-1,0.7216699801192843,-1,503,0,1.4116465863453815,0.9238095238095239,0.9646017699115044,0.9557522123893806,1101.5142857142857,985.6991150442478,1052.9734513274336,NaN,NaN,NaN,NaN,NaN,NaN
50000,336,494,1017.5619335347432,696.799591002045,0.9546827794561934,0.6462167689161554,500,Infinity,-1,0.757085020242915,-1,494,0,1.3905930470347647,0.9626168224299065,0.963963963963964,0.9380530973451328,961.9532710280374,1076.054054054054,1018.70796460177,NaN,NaN,NaN,NaN,NaN,NaN
