tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,508,1173.2713567839196,588.1196388261851,0.7688442211055276,0.345372460496614,500,Infinity,-1,0.8208661417322834,-1,508,0,1.6433408577878104,0.7910447761194029,0.7162162162162162,0.8103448275862069,1141.641791044776,1257.945945945946,1109.8103448275863,NaN,NaN,NaN,NaN,NaN,NaN
10000,263,543,1213.793893129771,587.8929889298893,0.6946564885496184,0.33579335793357934,500,Infinity,-1,0.8084714548802947,-1,543,0,1.7140221402214022,0.6666666666666666,0.7422680412371134,0.6666666666666666,1203.4942528735633,1204.6082474226805,1244.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,263,545,1236.0627306273063,589.0994575045208,0.7269372693726938,0.3562386980108499,500,Infinity,-1,0.7614678899082569,-1,545,0,1.7468354430379747,0.8068181818181818,0.6981132075471698,0.6753246753246753,1186.590909090909,1250.1415094339623,1281.5194805194806,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,553,1228.4302325581396,585.709323583181,0.6976744186046512,0.3290676416819013,500,Infinity,-1,0.7540687160940326,-1,553,0,1.7239488117001829,0.75,0.6470588235294118,0.6941176470588235,1227.25,1210.1411764705883,1254.9764705882353,NaN,NaN,NaN,NaN,NaN,NaN
25000,263,544,1221.7241379310344,588.3265682656827,0.7164750957854407,0.34501845018450183,500,Infinity,-1,0.7738970588235294,-1,544,0,1.7121771217712176,0.6588235294117647,0.717391304347826,0.7738095238095238,1257.5764705882352,1224.4021739130435,1189.7857142857142,NaN,NaN,NaN,NaN,NaN,NaN
30000,263,542,1212.2709923664122,590.5341959334565,0.7290076335877863,0.35304990757855825,500,Infinity,-1,0.7970479704797048,-1,542,0,1.7116451016635859,0.686046511627907,0.7701149425287356,0.7303370786516854,1291.0697674418604,1174.1264367816093,1180.314606741573,NaN,NaN,NaN,NaN,NaN,NaN
35000,263,558,1256.8226415094339,586.4660714285715,0.660377358490566,0.3125,500,Infinity,-1,0.6989247311827957,-1,558,0,1.7571428571428571,0.6463414634146342,0.6867469879518072,0.65,1281.5365853658536,1226.0722891566265,1268.47,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,568,1278.6591760299625,591.5148861646235,0.6928838951310862,0.3239929947460595,500,Infinity,-1,0.7992957746478874,-1,568,0,1.7530647985989491,0.7654320987654321,0.691358024691358,0.638095238095238,1223.5925925925926,1275.8024691358025,1329.3714285714286,NaN,NaN,NaN,NaN,NaN,NaN
45000,263,562,1255.0150943396227,584.4751773049645,0.6339622641509434,0.2978723404255319,500,Infinity,-1,0.7419928825622776,-1,562,0,1.7570921985815602,0.6455696202531646,0.6022727272727273,0.6530612244897959,1231.8481012658228,1298.215909090909,1241.3163265306123,NaN,NaN,NaN,NaN,NaN,NaN
50000,263,567,1267.812,585.6877256317689,0.72,0.3249097472924188,500,Infinity,-1,0.7619047619047619,-1,567,0,1.7310469314079422,0.7058823529411765,0.7407407407407407,0.7142857142857143,1241.0235294117647,1261.2222222222222,1308.2142857142858,NaN,NaN,NaN,NaN,NaN,NaN
