tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,334,841,1680.3846153846155,595.315934065934,0.17647058823529413,0.05357142857142857,500,Infinity,-1,0.6872770511296076,-1,841,0,1.8626373626373627,0.19696969696969696,0.1724137931034483,0.16176470588235295,1694,1655.4137931034484,1707.485294117647,NaN,NaN,NaN,NaN,NaN,NaN
10000,334,949,1692.5295857988165,599.1605456453306,0.15976331360946747,0.05666316894018888,500,Infinity,-1,0.6796628029504742,-1,949,0,1.963273871983211,0.22429906542056074,0.11206896551724138,0.14782608695652175,1676.4299065420562,1722.103448275862,1685.2521739130434,NaN,NaN,NaN,NaN,NaN,NaN
15000,333,933,1693.4892966360856,596.9795037756203,0.17737003058103976,0.06256742179072276,500,Infinity,-1,0.6870310825294748,-1,933,0,1.9525350593311759,0.2376237623762376,0.1450381679389313,0.15789473684210525,1648.4752475247524,1710.9083969465648,1726.3578947368421,NaN,NaN,NaN,NaN,NaN,NaN
20000,334,937,1684.8065476190477,596.2055378061768,0.1636904761904762,0.058572949946751864,500,Infinity,-1,0.6776947705442903,-1,937,0,1.9584664536741214,0.1651376146788991,0.1743119266055046,0.15254237288135594,1682.5688073394494,1644.1284403669724,1731.8813559322034,NaN,NaN,NaN,NaN,NaN,NaN
25000,333,944,1687.7754491017963,596.9047619047619,0.15269461077844312,0.05396825396825397,500,Infinity,-1,0.6716101694915254,-1,944,0,1.9597883597883599,0.21238938053097345,0.11428571428571428,0.12931034482758622,1657.654867256637,1696.4857142857143,1716.7413793103449,NaN,NaN,NaN,NaN,NaN,NaN
30000,334,933,1663.737313432836,595.7730192719486,0.15223880597014924,0.05460385438972163,500,Infinity,-1,0.6902465166130761,-1,933,0,1.9539614561027838,0.14912280701754385,0.18269230769230768,0.1282051282051282,1659.122807017544,1626.2403846153845,1709.008547008547,NaN,NaN,NaN,NaN,NaN,NaN
35000,334,927,1677.9550898203593,599.108953613808,0.19161676646706588,0.06903991370010787,500,Infinity,-1,0.6774541531823085,-1,927,0,1.95361380798274,0.20192307692307693,0.16831683168316833,0.20155038759689922,1666.048076923077,1710.3861386138615,1668.8682170542636,NaN,NaN,NaN,NaN,NaN,NaN
40000,333,950,1711.5438066465256,600.1223628691984,0.14501510574018128,0.05063291139240506,500,Infinity,-1,0.7073684210526315,-1,950,0,1.9609704641350212,0.12962962962962962,0.20689655172413793,0.09345794392523364,1745.148148148148,1666.6637931034484,1734.3177570093458,NaN,NaN,NaN,NaN,NaN,NaN
45000,334,942,1700.2372372372372,599.0967056323061,0.16516516516516516,0.05844845908607864,500,Infinity,-1,0.6825902335456475,-1,942,0,1.9628055260361317,0.152,0.18095238095238095,0.1650485436893204,1708.36,1720.4857142857143,1678.1941747572816,NaN,NaN,NaN,NaN,NaN,NaN
50000,333,942,1693.3283582089553,597.541313559322,0.16716417910447762,0.059322033898305086,500,Infinity,-1,0.6709129511677282,-1,942,0,1.9565677966101696,0.2,0.11214953271028037,0.18518518518518517,1655.1833333333334,1727.5700934579438,1709.8148148148148,NaN,NaN,NaN,NaN,NaN,NaN
