tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,62,109,970.3137254901961,530.3877551020408,0.8627450980392157,0.4489795918367347,500,Infinity,-1,0.9541284403669725,-1,109,0,1.5510204081632653,0.8571428571428571,0.7692307692307693,0.9411764705882353,940.5714285714286,1101.7692307692307,913,NaN,NaN,NaN,NaN,NaN,NaN
10000,62,121,1015.3934426229508,525.3583333333333,0.8688524590163934,0.44166666666666665,500,Infinity,-1,0.9834710743801653,-1,121,0,1.6416666666666666,0.9166666666666666,0.7777777777777778,0.9545454545454546,963.5833333333334,990.4444444444445,1080.2727272727273,NaN,NaN,NaN,NaN,NaN,NaN
15000,62,108,926.5967741935484,520.4814814814815,0.8387096774193549,0.48148148148148145,500,Infinity,-1,0.9722222222222222,-1,108,0,1.6111111111111112,0.8695652173913043,0.7647058823529411,0.8636363636363636,882.9130434782609,993.8823529411765,926.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
20000,61,124,1077.1612903225807,527.616,0.7419354838709677,0.368,500,Infinity,-1,1,-1,124,0,1.72,0.6842105263157895,0.9411764705882353,0.6538461538461539,1149,1072.7058823529412,1033.0384615384614,NaN,NaN,NaN,NaN,NaN,NaN
25000,62,120,1006.7833333333333,524.3389830508474,0.8,0.4067796610169492,500,Infinity,-1,0.9833333333333333,-1,120,0,1.652542372881356,0.8333333333333334,0.85,0.7272727272727273,973,877.7,1157.7727272727273,NaN,NaN,NaN,NaN,NaN,NaN
30000,62,128,1089.6984126984128,523.984496124031,0.7619047619047619,0.37209302325581395,500,Infinity,-1,1,-1,128,0,1.689922480620155,0.8095238095238095,0.72,0.7647058823529411,1006.6190476190476,1161.56,1095.0588235294117,NaN,NaN,NaN,NaN,NaN,NaN
35000,62,121,1009.6724137931035,523.7521367521367,0.7241379310344828,0.358974358974359,500,Infinity,-1,0.9752066115702479,-1,121,0,1.6666666666666667,0.75,0.6428571428571429,0.75,957.6,958.2142857142857,1088.75,NaN,NaN,NaN,NaN,NaN,NaN
40000,61,119,1027.936507936508,525.3636363636364,0.8571428571428571,0.4462809917355372,500,Infinity,-1,0.9663865546218487,-1,119,0,1.6859504132231404,0.8823529411764706,0.782608695652174,0.9130434782608695,1027,1149.7391304347825,912.7826086956521,NaN,NaN,NaN,NaN,NaN,NaN
45000,62,127,1119.7777777777778,528.59375,0.7777777777777778,0.3828125,500,Infinity,-1,1,-1,127,0,1.703125,0.6923076923076923,0.9375,0.7619047619047619,1161.3076923076924,978.1875,1183.047619047619,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,126,1040.9344262295083,526.104,0.819672131147541,0.4,500,Infinity,-1,0.9920634920634921,-1,126,0,1.696,0.95,0.8095238095238095,0.7,990.85,1016.4285714285714,1123.4,NaN,NaN,NaN,NaN,NaN,NaN
