tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,365,746.3363228699552,538.3487654320987,0.9775784753363229,0.6728395061728395,500,Infinity,-1,0.821917808219178,-1,365,0,1.3395061728395061,1,0.9710144927536232,0.9594594594594594,711.375,780.304347826087,758.7972972972973,NaN,NaN,NaN,NaN,NaN,NaN
10000,263,418,860.4280303030303,538.8448687350835,0.9318181818181818,0.5871121718377088,500,Infinity,-1,0.7631578947368421,-1,418,0,1.4868735083532219,0.9714285714285714,0.8888888888888888,0.9230769230769231,790.5619047619048,899.7654320987655,921.0384615384615,NaN,NaN,NaN,NaN,NaN,NaN
15000,263,406,825.2421875,537.1578947368421,0.9375,0.6015037593984962,500,Infinity,-1,0.7364532019704434,-1,406,0,1.4461152882205515,0.9761904761904762,0.95,0.8913043478260869,758.4880952380952,775.375,935.5869565217391,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,398,822.3948339483395,540.6197530864198,0.9372693726937269,0.6271604938271605,500,Infinity,-1,0.7814070351758794,-1,398,0,1.4469135802469135,0.9468085106382979,0.9263157894736842,0.9390243902439024,824.3829787234042,823.2,826.2926829268292,NaN,NaN,NaN,NaN,NaN,NaN
25000,263,382,795.5458015267176,538.8923884514436,0.9580152671755725,0.6587926509186351,500,Infinity,-1,0.7879581151832461,-1,382,0,1.4015748031496063,0.9775280898876404,0.926829268292683,0.967032967032967,751.5280898876405,810.2073170731708,831.5824175824176,NaN,NaN,NaN,NaN,NaN,NaN
30000,263,384,789.2857142857143,536.7390180878552,0.9624060150375939,0.661498708010336,500,Infinity,-1,0.7265625,-1,384,0,1.4108527131782946,0.9791666666666666,0.96875,0.9324324324324325,777.8020833333334,821.46875,770.0135135135135,NaN,NaN,NaN,NaN,NaN,NaN
35000,263,406,822.34765625,538.7468671679198,0.94140625,0.6040100250626567,500,Infinity,-1,0.7832512315270936,-1,406,0,1.4285714285714286,0.9305555555555556,0.9647058823529412,0.9292929292929293,840.7222222222222,804.0823529411765,830.1313131313132,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,393,819.4586466165414,540.4025316455696,0.9473684210526315,0.6379746835443038,500,Infinity,-1,0.8142493638676844,-1,393,0,1.440506329113924,0.9545454545454546,0.9325842696629213,0.9550561797752809,816.9886363636364,822.370786516854,825.314606741573,NaN,NaN,NaN,NaN,NaN,NaN
45000,263,386,789.0229007633587,539.6675324675325,0.9618320610687023,0.6545454545454545,500,Infinity,-1,0.8031088082901554,-1,386,0,1.3948051948051947,0.935064935064935,0.9555555555555556,0.9894736842105263,774.9480519480519,777.8888888888889,817.0421052631579,NaN,NaN,NaN,NaN,NaN,NaN
50000,263,398,820.7669172932331,538.0548628428928,0.9661654135338346,0.6408977556109726,500,Infinity,-1,0.7738693467336684,-1,398,0,1.4164588528678304,0.9885057471264368,0.9519230769230769,0.96,789.8045977011494,861.1634615384615,808.3866666666667,NaN,NaN,NaN,NaN,NaN,NaN
