tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,169,379,743.7042253521126,319.32670454545456,0.5352112676056338,0.2159090909090909,500,Infinity,-1,0.9129287598944591,-1,379,0,1.7698863636363635,0.49019607843137253,0.6274509803921569,0.475,738.8039215686274,721.1372549019608,787.725,NaN,NaN,NaN,NaN,NaN,NaN
10000,168,389,736.625,317.31619537275066,0.5833333333333334,0.2519280205655527,500,Infinity,-1,0.8766066838046273,-1,389,0,1.7917737789203085,0.576271186440678,0.5769230769230769,0.5964912280701754,710.0169491525423,760.1153846153846,750.0877192982456,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,407,780.0117647058823,320.12254901960785,0.5705882352941176,0.23774509803921567,500,Infinity,-1,0.8697788697788698,-1,407,0,1.8455882352941178,0.5915492957746479,0.6170212765957447,0.5,780.2816901408451,752.2127659574468,813.0576923076923,NaN,NaN,NaN,NaN,NaN,NaN
20000,168,387,746.5384615384615,319.680412371134,0.5325443786982249,0.23195876288659795,500,Infinity,-1,0.9095607235142119,-1,387,0,1.8221649484536082,0.47368421052631576,0.5,0.64,740.8771929824561,751.7258064516129,755.32,NaN,NaN,NaN,NaN,NaN,NaN
25000,168,380,719.2694610778443,319.8232189973615,0.592814371257485,0.2612137203166227,500,Infinity,-1,0.9078947368421053,-1,380,0,1.7836411609498681,0.6065573770491803,0.6078431372549019,0.5636363636363636,709,697.7450980392157,758.0545454545454,NaN,NaN,NaN,NaN,NaN,NaN
30000,169,399,760.5606936416185,317.20099255583125,0.5144508670520231,0.22084367245657568,500,Infinity,-1,0.8671679197994987,-1,399,0,1.84863523573201,0.5517241379310345,0.4444444444444444,0.5409836065573771,738.3793103448276,742.2407407407408,804.983606557377,NaN,NaN,NaN,NaN,NaN,NaN
35000,168,403,764.2349397590361,317.8428927680798,0.5120481927710844,0.2119700748129676,500,Infinity,-1,0.8486352357320099,-1,403,0,1.832917705735661,0.6,0.625,0.3018867924528302,736.9076923076923,729.8541666666666,836.7358490566038,NaN,NaN,NaN,NaN,NaN,NaN
40000,168,389,739.8235294117648,317.4092071611253,0.6058823529411764,0.26342710997442453,500,Infinity,-1,0.8997429305912596,-1,389,0,1.8107416879795397,0.5735294117647058,0.625,0.6296296296296297,759.9411764705883,781.5833333333334,685.0925925925926,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,397,750.5207100591716,315.6448362720403,0.5857988165680473,0.24937027707808565,500,Infinity,-1,0.906801007556675,-1,397,0,1.8261964735516374,0.6153846153846154,0.5689655172413793,0.5652173913043478,723.2153846153847,770.948275862069,772.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
50000,168,399,756.7951807228916,316.71284634760707,0.4879518072289157,0.2040302267002519,500,Infinity,-1,0.8897243107769424,-1,399,0,1.8337531486146095,0.4492753623188406,0.47058823529411764,0.5652173913043478,812.2898550724638,748.2549019607843,692.2173913043479,NaN,NaN,NaN,NaN,NaN,NaN
55000,168,394,739.9041916167664,314.30788804071244,0.5568862275449101,0.2366412213740458,500,Infinity,-1,0.8883248730964467,-1,394,0,1.826972010178117,0.6181818181818182,0.5555555555555556,0.5,701.7818181818182,772.0925925925926,753.2241379310345,NaN,NaN,NaN,NaN,NaN,NaN
