tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,349,654,489.2747603833866,255.73624595469255,0.7795527156549521,0.3948220064724919,500,Infinity,-1,0.7217125382262997,-1,654,0,1.627831715210356,0.8053097345132744,0.7289719626168224,0.8064516129032258,493.4867256637168,498.06542056074767,481.81720430107526,NaN,NaN,NaN,NaN,NaN,NaN
10000,349,703,527.1522988505748,260.86467236467234,0.7471264367816092,0.37037037037037035,500,Infinity,-1,0.6458036984352774,-1,703,0,1.7008547008547008,0.7,0.7637795275590551,0.768595041322314,533.55,512.7165354330708,543.6694214876034,NaN,NaN,NaN,NaN,NaN,NaN
15000,349,711,533.9461756373938,257.9104895104895,0.7563739376770539,0.3734265734265734,500,Infinity,-1,0.6638537271448663,-1,711,0,1.7104895104895106,0.7165354330708661,0.7580645161290323,0.803921568627451,529.8976377952756,568.3225806451613,505.04901960784315,NaN,NaN,NaN,NaN,NaN,NaN
20000,349,683,508.1820809248555,258.7720588235294,0.7745664739884393,0.3941176470588235,500,Infinity,-1,0.6764275256222547,-1,683,0,1.6647058823529413,0.8454545454545455,0.744,0.7387387387387387,462.6090909090909,562.672,499.0450450450451,NaN,NaN,NaN,NaN,NaN,NaN
25000,349,689,513.3667621776505,256.48621190130626,0.7851002865329513,0.397677793904209,500,Infinity,-1,0.6748911465892597,-1,689,0,1.6821480406386067,0.8048780487804879,0.7522935779816514,0.7948717948717948,507.0162601626016,531.5137614678899,510.04273504273505,NaN,NaN,NaN,NaN,NaN,NaN
30000,348,683,509.08595988538684,257.37426900584796,0.7564469914040115,0.38596491228070173,500,Infinity,-1,0.6559297218155198,-1,683,0,1.6769005847953216,0.7663551401869159,0.7295081967213115,0.775,485.95327102803736,532.8196721311475,512.4333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,349,679,504.93659942363115,257.15509601181685,0.792507204610951,0.40620384047267355,500,Infinity,-1,0.6745213549337261,-1,679,0,1.6676514032496308,0.8110236220472441,0.7674418604651163,0.8021978021978022,501,520.4573643410853,497.0659340659341,NaN,NaN,NaN,NaN,NaN,NaN
40000,349,716,531.5229885057471,257.1020979020979,0.7442528735632183,0.3622377622377622,500,Infinity,-1,0.6424581005586593,-1,716,0,1.7076923076923076,0.7657657657657657,0.7410714285714286,0.728,523.2702702702703,534.8303571428571,542.36,NaN,NaN,NaN,NaN,NaN,NaN
45000,349,677,503.5959885386819,257.6661742983752,0.7707736389684814,0.397341211225997,500,Infinity,-1,0.6735598227474151,-1,677,0,1.673559822747415,0.7672413793103449,0.7457627118644068,0.8,509.0344827586207,509.50847457627117,499.0521739130435,NaN,NaN,NaN,NaN,NaN,NaN
50000,349,670,506.9047619047619,259.1961651917404,0.7787114845938375,0.41002949852507375,500,Infinity,-1,0.6507462686567164,-1,670,0,1.6799410029498525,0.7165354330708661,0.8083333333333333,0.8181818181818182,534.4645669291339,470.625,522.0636363636364,NaN,NaN,NaN,NaN,NaN,NaN
