tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,278,326,857.0217391304348,726.4280575539568,0.9956521739130435,0.8237410071942446,500,Infinity,-1,0.8466257668711656,-1,326,0,1.1618705035971224,0.9876543209876543,1,1,843.3456790123457,878.4444444444445,857.5194805194806,NaN,NaN,NaN,NaN,NaN,NaN
10000,277,342,892.1340579710145,725.0762463343109,1,0.8093841642228738,500,Infinity,-1,0.8011695906432749,-1,342,0,1.2082111436950147,1,1,1,928.5212765957447,843.4625,902.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
15000,277,353,926.0469314079422,726.0339943342776,0.9891696750902527,0.7762039660056658,500,Infinity,-1,0.7960339943342776,-1,353,0,1.254957507082153,0.9895833333333334,0.9879518072289156,0.9897959183673469,936.96875,902.2650602409639,941.4387755102041,NaN,NaN,NaN,NaN,NaN,NaN
20000,278,357,928.375,726.3675213675214,0.9889705882352942,0.7663817663817664,500,Infinity,-1,0.7366946778711485,-1,357,0,1.2393162393162394,0.9888888888888889,0.989010989010989,0.989010989010989,935.5888888888888,932.7692307692307,922.8021978021978,NaN,NaN,NaN,NaN,NaN,NaN
25000,277,342,910.8642857142858,730.104347826087,0.9928571428571429,0.8057971014492754,500,Infinity,-1,0.8304093567251462,-1,342,0,1.2260869565217392,1,0.9888888888888889,0.98989898989899,860.3296703296703,909.8666666666667,964.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
30000,278,334,884.9252669039146,723.5875370919881,0.99644128113879,0.8308605341246291,500,Infinity,-1,0.8203592814371258,-1,334,0,1.2047477744807122,1,0.9906542056074766,1,902.716049382716,871.626168224299,890.9354838709677,NaN,NaN,NaN,NaN,NaN,NaN
35000,277,334,879.0722021660649,728.1646706586827,0.9927797833935018,0.8233532934131736,500,Infinity,-1,0.7724550898203593,-1,334,0,1.1976047904191616,0.9901960784313726,1,0.989010989010989,882.5294117647059,832.4880952380952,924.3736263736264,NaN,NaN,NaN,NaN,NaN,NaN
40000,277,341,887.2740740740741,730.9520958083832,0.9962962962962963,0.8053892215568862,500,Infinity,-1,0.8240469208211144,-1,341,0,1.2065868263473054,0.989247311827957,1,1,914.6559139784946,848.4719101123595,904.0454545454545,NaN,NaN,NaN,NaN,NaN,NaN
45000,278,344,922.0633802816901,728.7942857142857,1,0.8114285714285714,500,Infinity,-1,0.8023255813953488,-1,344,0,1.237142857142857,1,1,1,952.0786516853933,873.1274509803922,953.2903225806451,NaN,NaN,NaN,NaN,NaN,NaN
50000,277,340,904.2454873646209,726.8882352941176,1,0.8147058823529412,500,Infinity,-1,0.8176470588235294,-1,340,0,1.223529411764706,1,1,1,865.2527472527472,932.1354166666666,920.3666666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,277,347,895.8095238095239,728.9241982507289,0.9926739926739927,0.7900874635568513,500,Infinity,-1,0.792507204610951,-1,347,0,1.2099125364431487,0.981651376146789,1,1,932.9449541284404,902.0909090909091,850.1954022988506,NaN,NaN,NaN,NaN,NaN,NaN
