tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,175,175,464.46835443037975,460.5379746835443,1,1,500,Infinity,-1,0.9714285714285714,-1,175,0,1,1,1,1,470.4230769230769,469.39344262295083,458.0444444444444,NaN,NaN,NaN,NaN,NaN,NaN
10000,174,176,459.77714285714285,450.6949152542373,1,0.9887005649717514,500,Infinity,-1,0.9715909090909091,-1,176,0,1.0112994350282485,1,1,1,464.78688524590166,459.344262295082,461.2641509433962,NaN,NaN,NaN,NaN,NaN,NaN
15000,174,174,458.8612716763006,454.98265895953756,1,1,500,Infinity,-1,0.9655172413793104,-1,174,0,1,1,1,1,464.3333333333333,454.74074074074076,463.0566037735849,NaN,NaN,NaN,NaN,NaN,NaN
20000,174,178,470.235632183908,458.25280898876406,1,0.9775280898876404,500,Infinity,-1,0.9887640449438202,-1,178,0,1.0168539325842696,1,1,1,476.66101694915255,471.6119402985075,467.8958333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,175,177,465.52298850574715,456.8181818181818,1,0.9886363636363636,500,Infinity,-1,0.9717514124293786,-1,177,0,1.0113636363636365,1,1,1,461.7358490566038,470.3392857142857,470.0153846153846,NaN,NaN,NaN,NaN,NaN,NaN
30000,174,174,469.13714285714286,462.3257142857143,1,1,500,Infinity,-1,0.9712643678160919,-1,174,0,1.0057142857142858,1,1,1,474.0425531914894,472.241935483871,468.2878787878788,NaN,NaN,NaN,NaN,NaN,NaN
35000,174,176,472.6954022988506,463.4318181818182,1,0.9886363636363636,500,Infinity,-1,0.9886363636363636,-1,176,0,1.0113636363636365,1,1,1,485.1384615384615,471.72340425531917,466.16129032258067,NaN,NaN,NaN,NaN,NaN,NaN
40000,174,176,466.51724137931035,459.67045454545456,1,0.9886363636363636,500,Infinity,-1,0.9829545454545454,-1,176,0,1.0056818181818181,1,1,1,477.3818181818182,466.3965517241379,462.8196721311475,NaN,NaN,NaN,NaN,NaN,NaN
45000,174,178,474.67241379310343,457.90449438202245,1,0.9775280898876404,500,Infinity,-1,0.9606741573033708,-1,178,0,1.0280898876404494,1,1,1,478.72222222222223,474.8392857142857,475.9347826086956,NaN,NaN,NaN,NaN,NaN,NaN
50000,175,179,478.92528735632186,464.30337078651684,1,0.9775280898876404,500,Infinity,-1,0.9888268156424581,-1,179,0,1.0224719101123596,1,1,1,499.5,473.26984126984127,469.92452830188677,NaN,NaN,NaN,NaN,NaN,NaN
