tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,105,520.5142857142857,384.5,0.9857142857142858,0.71875,500,Infinity,-1,0.8095238095238095,-1,105,0,1.2916666666666667,1,0.9523809523809523,1,537.8275862068965,571.4285714285714,448.95,NaN,NaN,NaN,NaN,NaN,NaN
10000,78,99,479.34177215189874,375.98,0.9873417721518988,0.78,500,Infinity,-1,0.9191919191919192,-1,99,0,1.25,1,0.96,1,432.0967741935484,541.68,482.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
15000,78,99,482.55555555555554,371.7843137254902,1,0.7941176470588235,500,Infinity,-1,0.8484848484848485,-1,99,0,1.2745098039215685,1,1,1,462.875,473.8787878787879,549.875,NaN,NaN,NaN,NaN,NaN,NaN
20000,78,92,430.6216216216216,375.1363636363636,1,0.8409090909090909,500,Infinity,-1,0.8804347826086957,-1,92,0,1.125,1,1,1,417.85714285714283,461.4230769230769,416.3703703703704,NaN,NaN,NaN,NaN,NaN,NaN
25000,78,106,527.4074074074074,378.9357798165138,0.9876543209876543,0.7339449541284404,500,Infinity,-1,0.9150943396226415,-1,106,0,1.3394495412844036,1,1,0.95,559.9130434782609,527.0263157894736,499,NaN,NaN,NaN,NaN,NaN,NaN
30000,78,96,476.7692307692308,380.1875,0.9871794871794872,0.8020833333333334,500,Infinity,-1,0.8333333333333334,-1,96,0,1.2395833333333333,0.9615384615384616,1,1,526.8461538461538,427.4230769230769,482.03846153846155,NaN,NaN,NaN,NaN,NaN,NaN
35000,78,92,432.5,374,1,0.8444444444444444,500,Infinity,-1,0.9239130434782609,-1,92,0,1.1444444444444444,1,1,1,386.32,460.0769230769231,456.08,NaN,NaN,NaN,NaN,NaN,NaN
40000,78,94,466.8974358974359,379.8085106382979,1,0.8297872340425532,500,Infinity,-1,0.9148936170212766,-1,94,0,1.202127659574468,1,1,1,520.7142857142857,455.7,443.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,101,480.62820512820514,375.69,0.9743589743589743,0.76,500,Infinity,-1,0.900990099009901,-1,101,0,1.24,0.9629629629629629,0.9583333333333334,1,487.44444444444446,518.2083333333334,446.25925925925924,NaN,NaN,NaN,NaN,NaN,NaN
50000,78,98,490.7283950617284,379.23762376237624,1,0.801980198019802,500,Infinity,-1,0.8877551020408163,-1,98,0,1.2574257425742574,1,1,1,456.44,480.9642857142857,536.9285714285714,NaN,NaN,NaN,NaN,NaN,NaN
55000,78,103,492.8421052631579,374.8514851485148,1,0.7524752475247525,500,Infinity,-1,0.9223300970873787,-1,103,0,1.2574257425742574,1,1,1,472.60869565217394,587.1904761904761,450.25,NaN,NaN,NaN,NaN,NaN,NaN
60000,78,102,501.28205128205127,380.53921568627453,0.9871794871794872,0.7549019607843137,500,Infinity,-1,0.8725490196078431,-1,102,0,1.2843137254901962,1,0.9705882352941176,1,508.3125,532.5588235294117,464.89285714285717,NaN,NaN,NaN,NaN,NaN,NaN
65000,78,99,486.55696202531647,381.3,1,0.79,500,Infinity,-1,0.898989898989899,-1,99,0,1.24,1,1,1,482.1923076923077,515.9230769230769,468.3703703703704,NaN,NaN,NaN,NaN,NaN,NaN
