tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,169,437,867.5142857142857,316.11764705882354,0.21428571428571427,0.07352941176470588,500,Infinity,-1,0.9061784897025171,-1,437,0,1.8946078431372548,0.21568627450980393,0.21818181818181817,0.20588235294117646,863.7450980392157,876.8545454545455,869.3235294117648,NaN,NaN,NaN,NaN,NaN,NaN
10000,168,461,873.6804733727811,317.1233766233766,0.23076923076923078,0.08441558441558442,500,Infinity,-1,0.824295010845987,-1,461,0,1.9350649350649352,0.22413793103448276,0.19298245614035087,0.2777777777777778,876.4827586206897,890.438596491228,861.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,458,871.6204819277109,317.9098901098901,0.25301204819277107,0.09230769230769231,500,Infinity,-1,0.8624454148471615,-1,458,0,1.9318681318681319,0.2777777777777778,0.19672131147540983,0.29411764705882354,877.9074074074074,885.7049180327868,857.0196078431372,NaN,NaN,NaN,NaN,NaN,NaN
20000,168,459,871.2573099415205,318.43506493506493,0.2573099415204678,0.09523809523809523,500,Infinity,-1,0.8213507625272332,-1,459,0,1.932900432900433,0.32727272727272727,0.17647058823529413,0.2916666666666667,859.0545454545454,900.5735294117648,853.3125,NaN,NaN,NaN,NaN,NaN,NaN
25000,168,476,894.2619047619048,314.8298319327731,0.23214285714285715,0.0819327731092437,500,Infinity,-1,0.8361344537815126,-1,476,0,1.9516806722689075,0.16363636363636364,0.296875,0.22448979591836735,916.5454545454545,888.3125,886.4489795918367,NaN,NaN,NaN,NaN,NaN,NaN
30000,169,453,857.4970414201183,315.6843267108168,0.25443786982248523,0.09492273730684327,500,Infinity,-1,0.8233995584988962,-1,453,0,1.9293598233995586,0.22950819672131148,0.25,0.29545454545454547,869.0327868852459,875.484375,825.7727272727273,NaN,NaN,NaN,NaN,NaN,NaN
35000,168,462,885.2012195121952,319.58733624454146,0.25609756097560976,0.09170305676855896,500,Infinity,-1,0.8874458874458875,-1,462,0,1.9323144104803494,0.25396825396825395,0.27450980392156865,0.24,889.4761904761905,900.5294117647059,873.2,NaN,NaN,NaN,NaN,NaN,NaN
40000,168,472,892.5739644970414,316.7610993657505,0.21893491124260356,0.07822410147991543,500,Infinity,-1,0.815677966101695,-1,472,0,1.9492600422832982,0.2,0.2857142857142857,0.16279069767441862,904,868.2678571428571,916.4186046511628,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,454,858.816091954023,316.119825708061,0.25287356321839083,0.09586056644880174,500,Infinity,-1,0.8303964757709251,-1,454,0,1.9411764705882353,0.2857142857142857,0.16363636363636364,0.30612244897959184,838.9142857142857,893.9636363636364,857.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
50000,168,464,865.7283950617284,312.0655021834061,0.25925925925925924,0.09170305676855896,500,Infinity,-1,0.8318965517241379,-1,464,0,1.9344978165938864,0.2641509433962264,0.22,0.288135593220339,862.8867924528302,906.9,840.7796610169491,NaN,NaN,NaN,NaN,NaN,NaN
55000,168,478,907.1329479768787,318.6542443064182,0.2023121387283237,0.07246376811594203,500,Infinity,-1,0.8661087866108786,-1,478,0,1.9668737060041408,0.14814814814814814,0.22807017543859648,0.22580645161290322,922,905.5087719298245,903.4193548387096,NaN,NaN,NaN,NaN,NaN,NaN
60000,169,462,874.8757396449704,317.5735930735931,0.24260355029585798,0.08874458874458875,500,Infinity,-1,0.8528138528138528,-1,462,0,1.9502164502164503,0.24444444444444444,0.19696969696969696,0.29310344827586204,875.7555555555556,890.469696969697,864.3965517241379,NaN,NaN,NaN,NaN,NaN,NaN
65000,168,459,877.7272727272727,319.58991228070175,0.2545454545454545,0.09210526315789473,500,Infinity,-1,0.8779956427015251,-1,459,0,1.9276315789473684,0.2,0.24074074074074073,0.30303030303030304,922.5777777777778,880.574074074074,851.6212121212121,NaN,NaN,NaN,NaN,NaN,NaN
70000,168,470,884.3012048192771,315.732905982906,0.24096385542168675,0.08547008547008547,500,Infinity,-1,0.825531914893617,-1,470,0,1.9401709401709402,0.2962962962962963,0.16326530612244897,0.25396825396825395,883.7592592592592,916.9795918367347,866.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
75000,169,462,876.452380952381,316.31887201735356,0.26785714285714285,0.09761388286334056,500,Infinity,-1,0.8225108225108225,-1,462,0,1.9327548806941433,0.28888888888888886,0.22388059701492538,0.30357142857142855,880.5111111111111,854.5522388059702,907.4821428571429,NaN,NaN,NaN,NaN,NaN,NaN
80000,168,449,862.2631578947369,319.716814159292,0.2807017543859649,0.10619469026548672,500,Infinity,-1,0.8797327394209354,-1,449,0,1.9336283185840708,0.3050847457627119,0.3333333333333333,0.2,855.5084745762712,842.3157894736842,898.5818181818182,NaN,NaN,NaN,NaN,NaN,NaN
85000,169,496,948.1616766467066,320.15384615384613,0.0718562874251497,0.024291497975708502,500,Infinity,-1,0.8608870967741935,-1,496,0,1.9817813765182186,0.10638297872340426,0.06060606060606061,0.05555555555555555,945.9787234042553,931.7272727272727,978.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
90000,168,497,942.1265060240963,318.34343434343435,0.0783132530120482,0.026262626262626262,500,Infinity,-1,0.8169014084507042,-1,497,0,1.9858585858585858,0.03389830508474576,0.15217391304347827,0.06557377049180328,951.0677966101695,942.9565217391304,940.6065573770492,NaN,NaN,NaN,NaN,NaN,NaN
95000,168,498,952.5348837209302,319.0956175298805,0.05813953488372093,0.0199203187250996,500,Infinity,-1,0.8092369477911646,-1,498,0,1.9920318725099602,0.07692307692307693,0.07936507936507936,0,940.4153846153846,963.0793650793651,966.5681818181819,NaN,NaN,NaN,NaN,NaN,NaN
100000,169,492,933.7380952380952,318.1955193482688,0.07738095238095238,0.026476578411405296,500,Infinity,-1,0.823170731707317,-1,492,0,1.9857433808553973,0.10416666666666667,0.06666666666666667,0.06666666666666667,929.1666666666666,928.2666666666667,950.8166666666667,NaN,NaN,NaN,NaN,NaN,NaN
105000,168,494,946.6927710843373,319.75,0.08433734939759036,0.028455284552845527,500,Infinity,-1,0.7975708502024291,-1,494,0,1.9817073170731707,0.0975609756097561,0.07692307692307693,0.08333333333333333,962,937.7692307692307,953.8,NaN,NaN,NaN,NaN,NaN,NaN
110000,168,495,941.9117647058823,319.19315895372233,0.07647058823529412,0.026156941649899398,500,Infinity,-1,0.8343434343434344,-1,495,0,1.9859154929577465,0.03125,0.07017543859649122,0.14285714285714285,952.859375,941.7894736842105,937.6938775510204,NaN,NaN,NaN,NaN,NaN,NaN
115000,169,491,929.6094674556213,317.40733197556006,0.07692307692307693,0.026476578411405296,500,Infinity,-1,0.8655804480651731,-1,491,0,1.9837067209775967,0.13333333333333333,0.08333333333333333,0.03125,921.9111111111112,931.8,940.453125,NaN,NaN,NaN,NaN,NaN,NaN
120000,168,488,931.8562874251497,319.60985626283366,0.09580838323353294,0.03285420944558522,500,Infinity,-1,0.860655737704918,-1,488,0,1.9712525667351128,0.09259259259259259,0.09433962264150944,0.1,915.9444444444445,942.7358490566038,944.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
125000,168,498,943.172619047619,317.218875502008,0.05952380952380952,0.020080321285140562,500,Infinity,-1,0.7891566265060241,-1,498,0,1.9899598393574298,0.03571428571428571,0.07272727272727272,0.07017543859649122,953.1428571428571,933.6909090909091,951.0175438596491,NaN,NaN,NaN,NaN,NaN,NaN
130000,169,490,935.9,318.6395112016293,0.09411764705882353,0.032586558044806514,500,Infinity,-1,0.8081632653061225,-1,490,0,1.9837067209775967,0.05454545454545454,0.18181818181818182,0.05,938.6727272727272,922.0545454545454,954.0333333333333,NaN,NaN,NaN,NaN,NaN,NaN
135000,168,482,912.7724550898204,318.34719334719335,0.09580838323353294,0.033264033264033266,500,Infinity,-1,0.8360995850622407,-1,482,0,1.9667359667359667,0.037037037037037035,0.1346153846153846,0.11475409836065574,936.2407407407408,882.4423076923077,925.5409836065573,NaN,NaN,NaN,NaN,NaN,NaN
