tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,96,143,593.9080459770115,388.52985074626866,0.9195402298850575,0.5970149253731343,500,Infinity,-1,0.958041958041958,-1,143,0,1.4328358208955223,0.90625,0.875,0.967741935483871,596.25,684.625,527.1612903225806,NaN,NaN,NaN,NaN,NaN,NaN
10000,96,145,581.8526315789474,388.8958333333333,0.968421052631579,0.6388888888888888,500,Infinity,-1,0.8896551724137931,-1,145,0,1.3958333333333333,0.967741935483871,0.967741935483871,0.9696969696969697,497.64516129032256,627.0645161290323,624.4242424242424,NaN,NaN,NaN,NaN,NaN,NaN
15000,96,142,566.236559139785,387.3021582733813,0.9354838709677419,0.6258992805755396,500,Infinity,-1,0.9647887323943662,-1,142,0,1.39568345323741,0.8571428571428571,1,0.96875,619.4285714285714,571.8846153846154,509.53125,NaN,NaN,NaN,NaN,NaN,NaN
20000,95,147,619.0520833333334,391.43243243243245,0.9375,0.6081081081081081,500,Infinity,-1,0.9727891156462585,-1,147,0,1.4864864864864864,0.9310344827586207,0.9166666666666666,0.967741935483871,602.7586206896551,645.1388888888889,610.5806451612904,NaN,NaN,NaN,NaN,NaN,NaN
25000,96,148,602.3229166666666,386.06081081081084,0.9375,0.6081081081081081,500,Infinity,-1,0.9594594594594594,-1,148,0,1.445945945945946,0.918918918918919,0.9354838709677419,0.9642857142857143,606.5675675675676,651.7096774193549,549.3928571428571,NaN,NaN,NaN,NaN,NaN,NaN
30000,96,129,530.2525252525253,383.280303030303,0.9696969696969697,0.7272727272727273,500,Infinity,-1,0.9457364341085271,-1,129,0,1.3409090909090908,1,0.9666666666666667,0.9487179487179487,474.8333333333333,498.6666666666667,602.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
35000,95,135,553.4042553191489,390.82835820895525,0.9680851063829787,0.6791044776119403,500,Infinity,-1,0.9481481481481482,-1,135,0,1.3805970149253732,0.9736842105263158,0.9583333333333334,0.96875,535.5,522.0416666666666,604.1875,NaN,NaN,NaN,NaN,NaN,NaN
40000,96,147,605.2659574468086,390.1310344827586,0.9148936170212766,0.593103448275862,500,Infinity,-1,0.9659863945578231,-1,147,0,1.4413793103448276,0.9090909090909091,0.875,0.9655172413793104,675.1212121212121,651.03125,482.2758620689655,NaN,NaN,NaN,NaN,NaN,NaN
45000,96,152,621.3263157894737,392.6291390728477,0.9263157894736842,0.5827814569536424,500,Infinity,-1,0.9342105263157895,-1,152,0,1.4569536423841059,0.9655172413793104,0.9375,0.8823529411764706,610.3793103448276,604.96875,651.8823529411765,NaN,NaN,NaN,NaN,NaN,NaN
50000,96,149,615.5,386.8954248366013,0.96,0.6274509803921569,500,Infinity,-1,0.9530201342281879,-1,149,0,1.4901960784313726,0.9375,0.9722222222222222,0.96875,630.75,588.75,636.90625,NaN,NaN,NaN,NaN,NaN,NaN
55000,95,142,570.804347826087,386.49640287769785,0.9782608695652174,0.6474820143884892,500,Infinity,-1,0.9225352112676056,-1,142,0,1.4172661870503598,0.9714285714285714,0.9696969696969697,1,644.6571428571428,513.6969696969697,549.2916666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,96,148,609.3263157894737,390.7891156462585,0.9473684210526315,0.6122448979591837,500,Infinity,-1,0.9121621621621622,-1,148,0,1.4557823129251701,0.9444444444444444,0.9393939393939394,0.9615384615384616,589.5555555555555,648.4545454545455,594.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
65000,96,138,557.9489795918367,387.0571428571429,0.9489795918367347,0.6642857142857143,500,Infinity,-1,0.9347826086956522,-1,138,0,1.3571428571428572,0.9666666666666667,0.9333333333333333,0.9473684210526315,510.23333333333335,576.1,586.7631578947369,NaN,NaN,NaN,NaN,NaN,NaN
70000,95,136,564.0618556701031,385.8695652173913,0.9587628865979382,0.6739130434782609,500,Infinity,-1,0.9191176470588235,-1,136,0,1.391304347826087,0.9705882352941176,0.9375,0.967741935483871,556,592.03125,550.483870967742,NaN,NaN,NaN,NaN,NaN,NaN
75000,96,157,627.741935483871,386.9415584415584,0.946236559139785,0.5714285714285714,500,Infinity,-1,0.9490445859872612,-1,157,0,1.4610389610389611,0.9411764705882353,0.9166666666666666,0.9714285714285714,638.6176470588235,625.5,624.2,NaN,NaN,NaN,NaN,NaN,NaN
80000,96,132,547.530612244898,388.03731343283584,0.9489795918367347,0.6940298507462687,500,Infinity,-1,0.9393939393939394,-1,132,0,1.3656716417910448,0.9714285714285714,0.9666666666666667,0.9090909090909091,511.0571428571429,543.0666666666667,596.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
85000,95,176,705.3111111111111,387.5497076023392,0.8222222222222222,0.4327485380116959,500,Infinity,-1,0.9090909090909091,-1,176,0,1.5847953216374269,0.8181818181818182,0.7407407407407407,0.8780487804878049,757.4090909090909,725.6666666666666,668.7560975609756,NaN,NaN,NaN,NaN,NaN,NaN
90000,96,188,780.1313131313132,390.42931937172773,0.8181818181818182,0.42408376963350786,500,Infinity,-1,0.9095744680851063,-1,188,0,1.6701570680628273,0.8055555555555556,0.8888888888888888,0.7777777777777778,845.5833333333334,725.2222222222222,761.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
95000,96,178,728.6354166666666,389.20786516853934,0.8541666666666666,0.4606741573033708,500,Infinity,-1,0.9606741573033708,-1,178,0,1.6179775280898876,0.8888888888888888,0.8235294117647058,0.8571428571428571,759.1481481481482,743.4117647058823,696.7428571428571,NaN,NaN,NaN,NaN,NaN,NaN
