tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,935,1260.093023255814,426.15230224321135,0.03875968992248062,0.011806375442739079,500,Infinity,-1,0.6192513368983957,-1,935,0,1.9208972845336483,0.0379746835443038,0.031578947368421054,0.047619047619047616,1265.620253164557,1258.9789473684211,1264.4404761904761,NaN,NaN,NaN,NaN,NaN,NaN
10000,345,1025,1281.824046920821,431.1145935357493,0.04985337243401759,0.01665034280117532,500,Infinity,-1,0.5482926829268293,-1,1025,0,1.9872673849167484,0.017699115044247787,0.03669724770642202,0.09243697478991597,1291.0088495575221,1287.7706422018348,1275.327731092437,NaN,NaN,NaN,NaN,NaN,NaN
15000,345,1016,1276.1994301994303,430.04500978473584,0.04843304843304843,0.016634050880626222,500,Infinity,-1,0.5285433070866141,-1,1016,0,1.9921722113502935,0.06956521739130435,0.05309734513274336,0.024390243902439025,1276,1280.41592920354,1280.0487804878048,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,1026,1270.3168604651162,425.75390625,0.05232558139534884,0.017578125,500,Infinity,-1,0.5243664717348928,-1,1026,0,1.9931640625,0.05660377358490566,0.04918032786885246,0.05172413793103448,1275.6792452830189,1262.2868852459017,1281.655172413793,NaN,NaN,NaN,NaN,NaN,NaN
25000,345,1021,1270.9365994236312,427.2228739002933,0.043227665706051875,0.01466275659824047,500,Infinity,-1,0.5337904015670911,-1,1021,0,1.9931573802541545,0.037037037037037035,0.045454545454545456,0.049019607843137254,1272.0148148148148,1272.790909090909,1276.6176470588234,NaN,NaN,NaN,NaN,NaN,NaN
30000,345,1021,1267.9970760233919,426.89882121807466,0.03216374269005848,0.010805500982318271,500,Infinity,-1,0.555337904015671,-1,1021,0,1.9891944990176817,0.037383177570093455,0.0234375,0.037383177570093455,1285.96261682243,1267.765625,1258.8785046728972,NaN,NaN,NaN,NaN,NaN,NaN
35000,346,1026,1273.646551724138,428.28988326848247,0.034482758620689655,0.011673151750972763,500,Infinity,-1,0.5467836257309941,-1,1026,0,1.9941634241245136,0.04716981132075472,0.03361344537815126,0.024390243902439025,1272.6792452830189,1278.4705882352941,1277.2439024390244,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,1024,1285.7832369942196,431.0965853658537,0.049132947976878616,0.016585365853658537,500,Infinity,-1,0.5029296875,-1,1024,0,1.9960975609756098,0.034782608695652174,0.0625,0.05042016806722689,1289.695652173913,1287.5267857142858,1288.0336134453783,NaN,NaN,NaN,NaN,NaN,NaN
45000,345,1024,1275.014619883041,427.80117531831536,0.02631578947368421,0.00881488736532811,500,Infinity,-1,0.517578125,-1,1024,0,1.9882468168462293,0.03076923076923077,0.029411764705882353,0.01818181818181818,1270.0307692307692,1281.6470588235295,1283.1545454545455,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,1031,1283.057803468208,429.0203685741998,0.03468208092485549,0.011639185257032008,500,Infinity,-1,0.533462657613967,-1,1031,0,1.9893307468477206,0.02608695652173913,0.045454545454545456,0.03305785123966942,1299.3217391304347,1284.2545454545455,1274.297520661157,NaN,NaN,NaN,NaN,NaN,NaN
