tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,96,269,431.375,147.3831417624521,0.1590909090909091,0.05363984674329502,500,Infinity,-1,0.828996282527881,-1,269,0,1.9425287356321839,0.2222222222222222,0.1,0.175,426.8333333333333,435.43333333333334,436.4,NaN,NaN,NaN,NaN,NaN,NaN
10000,96,271,412.2,143.42222222222222,0.15789473684210525,0.05555555555555555,500,Infinity,-1,0.915129151291513,-1,271,0,1.974074074074074,0.10714285714285714,0.22857142857142856,0.125,424.4642857142857,406.3142857142857,416.09375,NaN,NaN,NaN,NaN,NaN,NaN
15000,96,284,431.15625,144.81690140845072,0.09375,0.03169014084507042,500,Infinity,-1,0.9154929577464789,-1,284,0,1.982394366197183,0.175,0.06060606060606061,0,411.4,438.6666666666667,466.3478260869565,NaN,NaN,NaN,NaN,NaN,NaN
20000,95,272,428.7473684210526,147.97058823529412,0.09473684210526316,0.03308823529411765,500,Infinity,-1,0.7536764705882353,-1,272,0,1.974264705882353,0.08333333333333333,0.15625,0.037037037037037035,446.1111111111111,402.125,446.81481481481484,NaN,NaN,NaN,NaN,NaN,NaN
25000,96,283,448.3298969072165,149.89788732394365,0.08247422680412371,0.028169014084507043,500,Infinity,-1,0.8975265017667845,-1,283,0,1.982394366197183,0.12121212121212122,0.13793103448275862,0,445.06060606060606,436.62068965517244,468.9428571428571,NaN,NaN,NaN,NaN,NaN,NaN
30000,96,277,439.71875,150.19494584837545,0.09375,0.032490974729241874,500,Infinity,-1,0.927797833935018,-1,277,0,1.9819494584837545,0.1111111111111111,0.1,0.06896551724137931,446.0740740740741,435.5,448.7586206896552,NaN,NaN,NaN,NaN,NaN,NaN
35000,95,276,429.46315789473687,145.8586956521739,0.12631578947368421,0.043478260869565216,500,Infinity,-1,0.9239130434782609,-1,276,0,1.9710144927536233,0.034482758620689655,0.21951219512195122,0.08,449.17241379310343,402.5121951219512,461.36,NaN,NaN,NaN,NaN,NaN,NaN
40000,96,273,424.1145833333333,146.58241758241758,0.17708333333333334,0.06227106227106227,500,Infinity,-1,0.8278388278388278,-1,273,0,1.967032967032967,0.24324324324324326,0.21739130434782608,0.08333333333333333,432.43243243243245,405.17391304347825,434.8611111111111,NaN,NaN,NaN,NaN,NaN,NaN
45000,96,277,433.375,148.5740072202166,0.13541666666666666,0.04693140794223827,500,Infinity,-1,0.8736462093862816,-1,277,0,1.967509025270758,0.2413793103448276,0.07894736842105263,0.10344827586206896,401.9655172413793,453.9736842105263,446.82758620689657,NaN,NaN,NaN,NaN,NaN,NaN
50000,96,276,432.9263157894737,147.92,0.1368421052631579,0.04727272727272727,500,Infinity,-1,0.8804347826086957,-1,276,0,1.9672727272727273,0.1282051282051282,0.18421052631578946,0.05555555555555555,432.05128205128204,432.3421052631579,450.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
