tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,73,91,410.27941176470586,321.1162790697674,1,0.7906976744186046,500,Infinity,-1,0.978021978021978,-1,91,0,1.244186046511628,1,1,1,464.8095238095238,393.96,383.09090909090907,NaN,NaN,NaN,NaN,NaN,NaN
10000,72,88,389.68055555555554,318.89772727272725,1,0.8181818181818182,500,Infinity,-1,1,-1,88,0,1.1818181818181819,1,1,1,379.8,439.8965517241379,348.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
15000,72,88,387.05479452054794,310.6292134831461,0.9726027397260274,0.797752808988764,500,Infinity,-1,1,-1,88,0,1.2134831460674158,0.96875,0.9523809523809523,1,410.15625,387.0952380952381,357.6,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,89,385.6056338028169,311.2758620689655,0.971830985915493,0.7931034482758621,500,Infinity,-1,0.9775280898876404,-1,89,0,1.2298850574712643,1,0.9696969696969697,0.95,344.3333333333333,404.06060606060606,399.55,NaN,NaN,NaN,NaN,NaN,NaN
25000,72,87,383.1232876712329,314.34090909090907,0.9863013698630136,0.8181818181818182,500,Infinity,-1,0.9770114942528736,-1,87,0,1.1931818181818181,1,1,0.9615384615384616,352.2,382.1818181818182,419.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
30000,72,94,413.5774647887324,318.35483870967744,0.9859154929577465,0.7526881720430108,500,Infinity,-1,0.9787234042553191,-1,94,0,1.2580645161290323,0.9666666666666667,1,1,448.6333333333333,411.1111111111111,353.5,NaN,NaN,NaN,NaN,NaN,NaN
35000,72,92,404.8783783783784,309.5531914893617,0.9864864864864865,0.776595744680851,500,Infinity,-1,0.9782608695652174,-1,92,0,1.2659574468085106,0.9666666666666667,1,1,429.4,401.375,379.75,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,90,392.09859154929575,316.52272727272725,1,0.8068181818181818,500,Infinity,-1,0.9888888888888889,-1,90,0,1.2045454545454546,1,1,1,388.41379310344826,376.5,441.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
45000,72,86,378.5,312.83720930232556,1,0.8372093023255814,500,Infinity,-1,0.9534883720930233,-1,86,0,1.1744186046511629,1,1,1,383.4166666666667,380.7826086956522,377.52,NaN,NaN,NaN,NaN,NaN,NaN
50000,72,95,407.6478873239437,316.82978723404256,0.9859154929577465,0.7446808510638298,500,Infinity,-1,1,-1,95,0,1.2765957446808511,1,0.9583333333333334,1,387.8,425.5416666666667,411.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
55000,72,87,405.0135135135135,320.3820224719101,1,0.8314606741573034,500,Infinity,-1,0.9885057471264368,-1,87,0,1.2247191011235956,1,1,1,430.2857142857143,416.45454545454544,371.375,NaN,NaN,NaN,NaN,NaN,NaN
60000,73,87,383.6575342465753,315.5287356321839,0.9726027397260274,0.8160919540229885,500,Infinity,-1,0.9655172413793104,-1,87,0,1.206896551724138,1,0.92,1,342.22222222222223,407.8,415.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
65000,72,93,416.76056338028167,318.32608695652175,0.9859154929577465,0.7608695652173914,500,Infinity,-1,0.989247311827957,-1,93,0,1.2717391304347827,1,1,0.9642857142857143,433.15,387.2608695652174,434.39285714285717,NaN,NaN,NaN,NaN,NaN,NaN
70000,72,88,381.4861111111111,319.1136363636364,0.9861111111111112,0.8068181818181818,500,Infinity,-1,0.9659090909090909,-1,88,0,1.1704545454545454,1,0.9642857142857143,1,389.7142857142857,394.39285714285717,364.69565217391306,NaN,NaN,NaN,NaN,NaN,NaN
75000,72,88,406.3333333333333,325.6931818181818,1,0.8181818181818182,500,Infinity,-1,0.9886363636363636,-1,88,0,1.2159090909090908,1,1,1,375.34615384615387,372.5263157894737,465.4074074074074,NaN,NaN,NaN,NaN,NaN,NaN
80000,73,92,402.0810810810811,312.3440860215054,1,0.7956989247311828,500,Infinity,-1,0.9782608695652174,-1,92,0,1.2688172043010753,1,1,1,428.1111111111111,350.76190476190476,422.2692307692308,NaN,NaN,NaN,NaN,NaN,NaN
85000,72,180,797.4615384615385,316.08670520231215,0.49230769230769234,0.18497109826589594,500,Infinity,-1,1,-1,180,0,1.8439306358381502,0.5,0.35714285714285715,0.5789473684210527,793.46875,813,801.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
90000,72,180,798.9054054054054,317.85714285714283,0.4864864864864865,0.1978021978021978,500,Infinity,-1,0.9944444444444445,-1,180,0,1.8736263736263736,0.5714285714285714,0.4583333333333333,0.4090909090909091,757.5357142857143,851.875,802.3181818181819,NaN,NaN,NaN,NaN,NaN,NaN
95000,73,192,852.6338028169014,317.4263157894737,0.352112676056338,0.13157894736842105,500,Infinity,-1,0.984375,-1,192,0,1.9052631578947368,0.44,0.3,0.3076923076923077,870.8,867.9,830.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
100000,72,182,808.9014084507043,318.71270718232046,0.36619718309859156,0.143646408839779,500,Infinity,-1,1,-1,182,0,1.8839779005524862,0.375,0.2916666666666667,0.43478260869565216,760.0833333333334,870.375,803.695652173913,NaN,NaN,NaN,NaN,NaN,NaN
105000,72,187,819.1780821917808,317.04787234042556,0.4520547945205479,0.17553191489361702,500,Infinity,-1,0.983957219251337,-1,187,0,1.877659574468085,0.5416666666666666,0.3333333333333333,0.5625,781.125,855.3636363636364,813.125,NaN,NaN,NaN,NaN,NaN,NaN
110000,72,190,851.6301369863014,319.9267015706806,0.2602739726027397,0.09947643979057591,500,Infinity,-1,0.9842105263157894,-1,190,0,1.9267015706806283,0.2631578947368421,0.2857142857142857,0.23076923076923078,877.2631578947369,821.6785714285714,872.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
115000,73,186,823.7361111111111,320.1027027027027,0.3888888888888889,0.15135135135135136,500,Infinity,-1,0.9838709677419355,-1,186,0,1.8918918918918919,0.4,0.4,0.36363636363636365,827.4333333333333,799.2,849.3181818181819,NaN,NaN,NaN,NaN,NaN,NaN
120000,72,188,822.5285714285715,316.2956989247312,0.4857142857142857,0.1827956989247312,500,Infinity,-1,0.9627659574468085,-1,188,0,1.8763440860215055,0.4166666666666667,0.4583333333333333,0.5909090909090909,867.8333333333334,819.9166666666666,783.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
125000,72,189,848.2253521126761,318.8563829787234,0.3380281690140845,0.1276595744680851,500,Infinity,-1,0.9894179894179894,-1,189,0,1.9148936170212767,0.21875,0.3684210526315789,0.5,867.84375,840.3684210526316,833.5,NaN,NaN,NaN,NaN,NaN,NaN
130000,72,192,844.1038961038961,317.1218274111675,0.3116883116883117,0.1218274111675127,500,Infinity,-1,1,-1,192,0,1.9238578680203047,0.4,0.17142857142857143,0.45454545454545453,860.55,887.7142857142857,769.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
