tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,293,644,939.9504132231405,406.8752107925801,0.5495867768595041,0.224283305227656,500,Infinity,-1,0.7080745341614907,-1,644,0,1.775716694772344,0.47435897435897434,0.5949367088607594,0.5764705882352941,985.1282051282051,906.5443037974684,936.435294117647,NaN,NaN,NaN,NaN,NaN,NaN
10000,293,712,989.8456140350877,406.9730113636364,0.5052631578947369,0.20454545454545456,500,Infinity,-1,0.6587078651685393,-1,712,0,1.8366477272727273,0.46875,0.5164835164835165,0.5306122448979592,1014.1666666666666,972.1208791208791,989.5408163265306,NaN,NaN,NaN,NaN,NaN,NaN
15000,292,694,971.6344827586207,408.5780346820809,0.49310344827586206,0.20664739884393063,500,Infinity,-1,0.6642651296829971,-1,694,0,1.8251445086705202,0.5151515151515151,0.4752475247524752,0.4888888888888889,967.020202020202,953.0297029702971,1005.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,705,994.2789115646259,408.71388101983,0.4965986394557823,0.20679886685552407,500,Infinity,-1,0.6368794326241135,-1,705,0,1.848441926345609,0.45918367346938777,0.5280898876404494,0.5046728971962616,981.6938775510204,998.4606741573034,1009.0093457943925,NaN,NaN,NaN,NaN,NaN,NaN
25000,292,680,957.2166666666667,408.85029069767444,0.5233333333333333,0.22819767441860464,500,Infinity,-1,0.6558823529411765,-1,680,0,1.8299418604651163,0.625,0.41,0.5384615384615384,922.1666666666666,1002.29,953.3365384615385,NaN,NaN,NaN,NaN,NaN,NaN
30000,293,690,964.8088737201365,405.84492753623186,0.515358361774744,0.21884057971014492,500,Infinity,-1,0.6710144927536232,-1,690,0,1.8347826086956522,0.5096153846153846,0.5444444444444444,0.494949494949495,972.6346153846154,950.0222222222222,977.3434343434343,NaN,NaN,NaN,NaN,NaN,NaN
35000,292,705,980.205574912892,404.10285714285715,0.4808362369337979,0.19714285714285715,500,Infinity,-1,0.6609929078014184,-1,705,0,1.8357142857142856,0.3763440860215054,0.6022727272727273,0.4716981132075472,1044.4086021505377,917.0909090909091,982.8679245283018,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,736,1023.5836177474403,405.4483695652174,0.4812286689419795,0.19157608695652173,500,Infinity,-1,0.6385869565217391,-1,736,0,1.8763586956521738,0.39215686274509803,0.5666666666666667,0.49504950495049505,1054.6568627450981,1012.5444444444445,1009.1683168316831,NaN,NaN,NaN,NaN,NaN,NaN
45000,293,728,1014.0921501706484,408.4010989010989,0.4812286689419795,0.1936813186813187,500,Infinity,-1,0.6456043956043956,-1,728,0,1.8557692307692308,0.4444444444444444,0.4931506849315068,0.5089285714285714,1041.7314814814815,951.6164383561644,1034.6160714285713,NaN,NaN,NaN,NaN,NaN,NaN
50000,292,733,1035.4006968641115,409.7445054945055,0.47735191637630664,0.18818681318681318,500,Infinity,-1,0.6275579809004093,-1,733,0,1.864010989010989,0.48936170212765956,0.5348837209302325,0.4205607476635514,1028.287234042553,1005.2209302325581,1072.4018691588785,NaN,NaN,NaN,NaN,NaN,NaN
55000,293,662,941.0033222591362,411.12985074626863,0.6013289036544851,0.2701492537313433,500,Infinity,-1,0.6510574018126888,-1,662,0,1.81044776119403,0.6339285714285714,0.5555555555555556,0.6060606060606061,938.8660714285714,925.6444444444444,964.7070707070707,NaN,NaN,NaN,NaN,NaN,NaN
60000,292,694,972.1695501730104,406.94211287988423,0.5224913494809689,0.21852387843704776,500,Infinity,-1,0.600864553314121,-1,694,0,1.817655571635311,0.5416666666666666,0.5280898876404494,0.5,941.1666666666666,963,1015.4326923076923,NaN,NaN,NaN,NaN,NaN,NaN
65000,293,718,1002.3551724137931,408.96083916083916,0.4862068965517241,0.1972027972027972,500,Infinity,-1,0.6392757660167131,-1,718,0,1.8531468531468531,0.5,0.48936170212765956,0.47058823529411764,1011.3404255319149,1036.1063829787233,969.8137254901961,NaN,NaN,NaN,NaN,NaN,NaN
70000,293,698,974.7244897959183,407.45779685264665,0.5170068027210885,0.21745350500715308,500,Infinity,-1,0.663323782234957,-1,698,0,1.8397711015736766,0.5106382978723404,0.5647058823529412,0.48695652173913045,965.5106382978723,947.3294117647059,1008.6695652173913,NaN,NaN,NaN,NaN,NaN,NaN
