tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,662,1017.8740740740741,505.88832487309645,0.7296296296296296,0.3333333333333333,500,Infinity,-1,0.6510574018126888,-1,662,0,1.6565143824027073,0.7183098591549296,0.7142857142857143,0.7524752475247525,1035.943661971831,989.3265306122449,1039.09900990099,NaN,NaN,NaN,NaN,NaN,NaN
10000,341,715,1066.1224489795918,507.1450488145049,0.7376093294460642,0.3528591352859135,500,Infinity,-1,0.551048951048951,-1,715,0,1.7322175732217573,0.6415094339622641,0.7559055118110236,0.8090909090909091,1168.566037735849,1024.1259842519685,1022.7454545454545,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,702,1057.5735294117646,509.5698005698006,0.7352941176470589,0.3561253561253561,500,Infinity,-1,0.5968660968660968,-1,702,0,1.7008547008547008,0.7672413793103449,0.6929824561403509,0.7454545454545455,1053.6293103448277,1059.8508771929824,1066.3454545454545,NaN,NaN,NaN,NaN,NaN,NaN
20000,341,706,1055.3187134502923,505.1089108910891,0.7105263157894737,0.3437057991513437,500,Infinity,-1,0.6005665722379604,-1,706,0,1.7312588401697313,0.7747747747747747,0.6902654867256637,0.6694915254237288,1015.6396396396397,1067.5221238938052,1087.6949152542372,NaN,NaN,NaN,NaN,NaN,NaN
25000,341,721,1080.617469879518,508.67837078651684,0.7198795180722891,0.3356741573033708,500,Infinity,-1,0.5936199722607489,-1,721,0,1.723314606741573,0.7583333333333333,0.68,0.7142857142857143,1086.5083333333334,1074.98,1085.9910714285713,NaN,NaN,NaN,NaN,NaN,NaN
30000,340,727,1080.104347826087,507.8169398907104,0.7014492753623188,0.33060109289617484,500,Infinity,-1,0.5392022008253095,-1,727,0,1.7349726775956285,0.7043478260869566,0.7168141592920354,0.6837606837606838,1136.017391304348,1023.0973451327434,1086.888888888889,NaN,NaN,NaN,NaN,NaN,NaN
35000,341,722,1077.0619469026549,505.5513888888889,0.672566371681416,0.31666666666666665,500,Infinity,-1,0.5498614958448753,-1,722,0,1.7430555555555556,0.6534653465346535,0.746031746031746,0.6071428571428571,1137.6039603960396,1000.1031746031746,1115.857142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,340,729,1094.4839650145773,508.0245901639344,0.6530612244897959,0.30601092896174864,500,Infinity,-1,0.5651577503429356,-1,729,0,1.7540983606557377,0.6422018348623854,0.7477477477477478,0.5772357723577236,1087.788990825688,1048.3153153153153,1148.4471544715448,NaN,NaN,NaN,NaN,NaN,NaN
45000,341,720,1075.2764705882353,506.8442280945758,0.7,0.33101529902642557,500,Infinity,-1,0.5555555555555556,-1,720,0,1.737134909596662,0.6818181818181818,0.7102803738317757,0.7128712871287128,1055.659090909091,1075.2990654205607,1108.5445544554455,NaN,NaN,NaN,NaN,NaN,NaN
50000,341,670,1005.4548104956268,507.8779761904762,0.7580174927113703,0.3869047619047619,500,Infinity,-1,0.5940298507462687,-1,670,0,1.6785714285714286,0.8113207547169812,0.752,0.7142857142857143,955.5283018867924,996.152,1070.0089285714287,NaN,NaN,NaN,NaN,NaN,NaN
