tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,164,345.0777777777778,202.6751592356688,0.8888888888888888,0.5095541401273885,500,Infinity,-1,0.9634146341463414,-1,164,0,1.515923566878981,0.8518518518518519,0.8928571428571429,0.9142857142857143,349.81481481481484,366.5,329.74285714285713,NaN,NaN,NaN,NaN,NaN,NaN
10000,97,175,359.6354166666667,195.45977011494253,0.8645833333333334,0.47701149425287354,500,Infinity,-1,0.9428571428571428,-1,175,0,1.6149425287356323,0.8333333333333334,0.9705882352941176,0.7692307692307693,366.9166666666667,317.5,412.65384615384613,NaN,NaN,NaN,NaN,NaN,NaN
15000,97,173,361.95959595959596,198.01714285714286,0.8282828282828283,0.4685714285714286,500,Infinity,-1,0.9364161849710982,-1,173,0,1.6057142857142856,0.8461538461538461,0.8,0.8484848484848485,336.15384615384613,376.05,371.8787878787879,NaN,NaN,NaN,NaN,NaN,NaN
20000,97,175,359.3125,197.867816091954,0.8854166666666666,0.4885057471264368,500,Infinity,-1,0.9657142857142857,-1,175,0,1.5862068965517242,0.8666666666666667,0.8648648648648649,0.9310344827586207,348.8,366.97297297297297,367.58620689655174,NaN,NaN,NaN,NaN,NaN,NaN
25000,97,163,330.18367346938777,194.4329268292683,0.9183673469387755,0.5487804878048781,500,Infinity,-1,0.9570552147239264,-1,163,0,1.5304878048780488,0.8620689655172413,0.918918918918919,0.96875,367.1034482758621,353.35135135135135,276.40625,NaN,NaN,NaN,NaN,NaN,NaN
30000,97,148,311.21649484536084,198.51351351351352,0.9278350515463918,0.6081081081081081,500,Infinity,-1,0.9527027027027027,-1,148,0,1.4391891891891893,0.9666666666666667,0.9722222222222222,0.8387096774193549,286.93333333333334,296,359,NaN,NaN,NaN,NaN,NaN,NaN
35000,97,163,338.97938144329896,198.93865030674846,0.9587628865979382,0.5705521472392638,500,Infinity,-1,0.9263803680981595,-1,163,0,1.539877300613497,0.972972972972973,0.96,0.9428571428571428,358.4594594594595,326.56,333.0285714285714,NaN,NaN,NaN,NaN,NaN,NaN
40000,96,165,344.4375,200.37575757575758,0.9166666666666666,0.5333333333333333,500,Infinity,-1,0.9454545454545454,-1,165,0,1.5454545454545454,0.8888888888888888,0.9393939393939394,0.9259259259259259,328,376.3636363636364,334.81481481481484,NaN,NaN,NaN,NaN,NaN,NaN
45000,97,186,392.5833333333333,200.4918918918919,0.8645833333333334,0.4486486486486487,500,Infinity,-1,0.9516129032258065,-1,186,0,1.654054054054054,0.8387096774193549,0.90625,0.8484848484848485,377.19354838709677,351.21875,453.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN
50000,97,154,312.37,191.76433121019107,0.89,0.5668789808917197,500,Infinity,-1,0.9155844155844156,-1,154,0,1.4904458598726114,0.8717948717948718,0.9230769230769231,0.8857142857142857,330.2564102564103,293.96153846153845,312.1714285714286,NaN,NaN,NaN,NaN,NaN,NaN
55000,97,166,341.87368421052633,201.7560975609756,0.9157894736842105,0.5304878048780488,500,Infinity,-1,0.9397590361445783,-1,166,0,1.524390243902439,0.9696969696969697,0.9032258064516129,0.8709677419354839,313.1818181818182,367.5806451612903,353.2258064516129,NaN,NaN,NaN,NaN,NaN,NaN
60000,97,154,318.8979591836735,193.9806451612903,0.9081632653061225,0.5741935483870968,500,Infinity,-1,0.9025974025974026,-1,154,0,1.4967741935483871,0.9393939393939394,0.92,0.875,325.7878787878788,310.24,323.7,NaN,NaN,NaN,NaN,NaN,NaN
65000,97,168,345.0315789473684,197.00602409638554,0.9157894736842105,0.5240963855421686,500,Infinity,-1,0.9285714285714286,-1,168,0,1.5602409638554218,0.9393939393939394,0.967741935483871,0.8387096774193549,367.969696969697,310.93548387096774,361.258064516129,NaN,NaN,NaN,NaN,NaN,NaN
70000,97,161,329.2680412371134,197.50310559006212,0.9278350515463918,0.5590062111801242,500,Infinity,-1,0.9503105590062112,-1,161,0,1.5217391304347827,0.8918918918918919,0.9333333333333333,0.9666666666666667,362.9189189189189,319.46666666666664,304.1,NaN,NaN,NaN,NaN,NaN,NaN
75000,97,158,326.5,195.9108280254777,0.9166666666666666,0.5605095541401274,500,Infinity,-1,0.9620253164556962,-1,158,0,1.515923566878981,1,0.9090909090909091,0.8620689655172413,238.34782608695653,336.1136363636364,388.8965517241379,NaN,NaN,NaN,NaN,NaN,NaN
80000,96,159,332.14285714285717,199.45341614906832,0.9591836734693877,0.5838509316770186,500,Infinity,-1,0.9308176100628931,-1,159,0,1.4782608695652173,0.9210526315789473,1,0.9629629629629629,346.8157894736842,331.6969696969697,319.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
85000,97,245,505.35483870967744,198.53526970954357,0.3870967741935484,0.14937759336099585,500,Infinity,-1,0.9346938775510204,-1,245,0,1.8547717842323652,0.3939393939393939,0.39473684210526316,0.36363636363636365,496.030303030303,500.94736842105266,537.7727272727273,NaN,NaN,NaN,NaN,NaN,NaN
90000,97,246,523.8556701030927,201.58130081300814,0.41237113402061853,0.16260162601626016,500,Infinity,-1,0.959349593495935,-1,246,0,1.8902439024390243,0.4642857142857143,0.35135135135135137,0.4375,516.3571428571429,540.081081081081,519.4375,NaN,NaN,NaN,NaN,NaN,NaN
95000,97,252,507.8469387755102,194.71541501976284,0.4489795918367347,0.17391304347826086,500,Infinity,-1,0.9444444444444444,-1,252,0,1.8932806324110671,0.5517241379310345,0.39473684210526316,0.41935483870967744,476.55172413793105,532.6842105263158,514.8709677419355,NaN,NaN,NaN,NaN,NaN,NaN
