tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,540,375.026936026936,216.10404624277456,0.8855218855218855,0.5067437379576107,500,Infinity,-1,0.7611111111111111,-1,540,0,1.5433526011560694,0.8775510204081632,0.8571428571428571,0.925531914893617,382.46938775510205,413.3333333333333,331.4468085106383,NaN,NaN,NaN,NaN,NaN,NaN
10000,317,528,363.15654952076676,217.49427480916032,0.9105431309904153,0.5438931297709924,500,Infinity,-1,0.7481060606060606,-1,528,0,1.5114503816793894,0.9152542372881356,0.9473684210526315,0.87,375.79661016949154,371.2105263157895,347.31,NaN,NaN,NaN,NaN,NaN,NaN
15000,317,516,367.1876923076923,219.34541984732823,0.9046153846153846,0.5610687022900763,500,Infinity,-1,0.7306201550387597,-1,516,0,1.5209923664122138,0.95,0.8333333333333334,0.9223300970873787,354.9916666666667,409.55882352941177,346.378640776699,NaN,NaN,NaN,NaN,NaN,NaN
20000,317,528,368.04180064308684,219.68965517241378,0.9067524115755627,0.5402298850574713,500,Infinity,-1,0.7481060606060606,-1,528,0,1.5172413793103448,0.9306930693069307,0.8532110091743119,0.9405940594059405,365.2277227722772,394.76146788990826,348.66336633663366,NaN,NaN,NaN,NaN,NaN,NaN
25000,317,535,373.8625,218.6988847583643,0.915625,0.5446096654275093,500,Infinity,-1,0.7177570093457943,-1,535,0,1.5390334572490707,0.908256880733945,0.9363636363636364,0.900990099009901,390.76146788990826,356.46363636363634,381.46534653465346,NaN,NaN,NaN,NaN,NaN,NaN
30000,318,529,363.9009584664537,217.84351145038167,0.9169329073482428,0.5477099236641222,500,Infinity,-1,0.7032136105860114,-1,529,0,1.5095419847328244,0.9369369369369369,0.900990099009901,0.9108910891089109,360.5315315315315,350.23762376237624,387.91089108910893,NaN,NaN,NaN,NaN,NaN,NaN
35000,317,508,354.64906832298135,217.05263157894737,0.9037267080745341,0.5672514619883041,500,Infinity,-1,0.7086614173228346,-1,508,0,1.4970760233918128,0.8771929824561403,0.9423076923076923,0.8942307692307693,372.6929824561403,323.47115384615387,372.74038461538464,NaN,NaN,NaN,NaN,NaN,NaN
40000,317,536,371.6507936507937,217.1947565543071,0.9111111111111111,0.5374531835205992,500,Infinity,-1,0.7667910447761194,-1,536,0,1.5524344569288389,0.918918918918919,0.8811881188118812,0.9320388349514563,350.7927927927928,383.4752475247525,389.11650485436894,NaN,NaN,NaN,NaN,NaN,NaN
45000,317,530,367.9242902208202,217.5188679245283,0.9116719242902208,0.5452830188679245,500,Infinity,-1,0.720754716981132,-1,530,0,1.5207547169811322,0.9107142857142857,0.9032258064516129,0.9196428571428571,392.39285714285717,363.9032258064516,352.89285714285717,NaN,NaN,NaN,NaN,NaN,NaN
50000,317,528,362.70063694267515,215.29904761904763,0.9140127388535032,0.5466666666666666,500,Infinity,-1,0.7064393939393939,-1,528,0,1.5219047619047619,0.9008264462809917,0.9019607843137255,0.945054945054945,376.91735537190084,362.48039215686276,351.4945054945055,NaN,NaN,NaN,NaN,NaN,NaN
55000,317,544,377.70846394984324,217.5,0.8808777429467085,0.5146520146520146,500,Infinity,-1,0.7573529411764706,-1,544,0,1.5512820512820513,0.87,0.8942307692307693,0.8782608695652174,385.54,388.02884615384613,367.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
60000,318,559,389.05625,218.57397504456327,0.875,0.49910873440285203,500,Infinity,-1,0.7298747763864043,-1,559,0,1.5864527629233511,0.8660714285714286,0.865979381443299,0.8918918918918919,391.7232142857143,400,383.1801801801802,NaN,NaN,NaN,NaN,NaN,NaN
