tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,286,732.9816513761468,646.024,0.9954128440366973,0.868,500,Infinity,-1,0.9755244755244755,-1,286,0,1.12,0.9879518072289156,1,1,735.156626506024,739.8378378378378,729.4918032786885,NaN,NaN,NaN,NaN,NaN,NaN
10000,254,287,732.9488188976378,642.3797909407665,1,0.8850174216027874,500,Infinity,-1,0.9860627177700348,-1,287,0,1.1358885017421603,1,1,1,755.7058823529412,702.5897435897435,743.7362637362637,NaN,NaN,NaN,NaN,NaN,NaN
15000,254,283,716.5793650793651,643.9964412811388,0.996031746031746,0.8932384341637011,500,Infinity,-1,0.9858657243816255,-1,283,0,1.113879003558719,1,0.9879518072289156,1,704.3369565217391,722.4578313253012,731.974025974026,NaN,NaN,NaN,NaN,NaN,NaN
20000,254,298,763.625,645.9666666666667,0.99609375,0.85,500,Infinity,-1,0.9765100671140939,-1,298,0,1.1633333333333333,1,1,0.9873417721518988,747.5049504950495,813.3947368421053,743.3417721518987,NaN,NaN,NaN,NaN,NaN,NaN
25000,254,279,716.5905511811023,649.0215053763441,0.9921259842519685,0.9032258064516129,500,Infinity,-1,0.974910394265233,-1,279,0,1.1003584229390682,0.9885057471264368,1,0.9885057471264368,750.816091954023,670.6125,731.0114942528736,NaN,NaN,NaN,NaN,NaN,NaN
30000,254,288,742.8373015873016,650.8951048951049,1,0.8811188811188811,500,Infinity,-1,0.96875,-1,288,0,1.1398601398601398,1,1,1,773.2837837837837,720.8045977011494,745.1318681318681,NaN,NaN,NaN,NaN,NaN,NaN
35000,254,279,711.6023622047244,646.6451612903226,1,0.910394265232975,500,Infinity,-1,0.974910394265233,-1,279,0,1.096774193548387,1,1,1,740.2234042553191,709.4197530864197,686.746835443038,NaN,NaN,NaN,NaN,NaN,NaN
40000,254,292,741.6147859922179,642.2881355932203,0.9961089494163424,0.8677966101694915,500,Infinity,-1,0.9726027397260274,-1,292,0,1.1423728813559322,0.9879518072289156,1,1,773.6144578313254,717.7473684210527,743.7721518987341,NaN,NaN,NaN,NaN,NaN,NaN
45000,254,292,752.4743083003953,648.7731958762887,0.9960474308300395,0.865979381443299,500,Infinity,-1,0.9828767123287672,-1,292,0,1.1443298969072164,1,1,0.9876543209876543,729.2736842105263,738.3896103896104,799.8765432098766,NaN,NaN,NaN,NaN,NaN,NaN
50000,254,284,724.0515873015873,645.4609929078014,1,0.8936170212765957,500,Infinity,-1,0.9929577464788732,-1,284,0,1.1099290780141844,1,1,1,773.7439024390244,715.4090909090909,690.2073170731708,NaN,NaN,NaN,NaN,NaN,NaN
