tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,111,165,770.8791208791209,517.248275862069,0.9340659340659341,0.5862068965517241,500,Infinity,-1,0.9393939393939394,-1,165,0,1.4,0.9642857142857143,0.9142857142857143,0.9285714285714286,717.0714285714286,821.3428571428572,768.3571428571429,NaN,NaN,NaN,NaN,NaN,NaN
10000,111,151,733.6610169491526,521.1455696202531,0.9745762711864406,0.7278481012658228,500,Infinity,-1,0.9602649006622517,-1,151,0,1.3670886075949367,0.9777777777777777,0.9722222222222222,0.972972972972973,820.3777777777777,663.2222222222222,703.2432432432432,NaN,NaN,NaN,NaN,NaN,NaN
15000,111,151,706.1711711711712,516.4966887417219,0.954954954954955,0.7019867549668874,500,Infinity,-1,0.9602649006622517,-1,151,0,1.3311258278145695,0.9534883720930233,0.9032258064516129,1,734.6046511627907,706.8387096774194,678.7567567567568,NaN,NaN,NaN,NaN,NaN,NaN
20000,111,156,733.0535714285714,513.0573248407643,0.9553571428571429,0.6815286624203821,500,Infinity,-1,0.9423076923076923,-1,156,0,1.375796178343949,0.9117647058823529,0.9782608695652174,0.96875,764.0588235294117,713.2391304347826,735.875,NaN,NaN,NaN,NaN,NaN,NaN
25000,111,152,705.7155963302753,516.26,0.9724770642201835,0.7066666666666667,500,Infinity,-1,0.9605263157894737,-1,152,0,1.32,1,0.9743589743589743,0.9428571428571428,660.4285714285714,697.7179487179487,766.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
30000,111,166,769.5135135135135,511.82530120481925,0.918918918918919,0.6144578313253012,500,Infinity,-1,0.891566265060241,-1,166,0,1.4397590361445782,0.9487179487179487,0.8780487804878049,0.9354838709677419,728.1282051282051,771.2682926829268,826.7096774193549,NaN,NaN,NaN,NaN,NaN,NaN
35000,111,166,762.4615384615385,516.2955974842768,0.9423076923076923,0.6163522012578616,500,Infinity,-1,0.9578313253012049,-1,166,0,1.4088050314465408,0.9393939393939394,1,0.9047619047619048,697.7272727272727,788.7241379310345,800.452380952381,NaN,NaN,NaN,NaN,NaN,NaN
40000,111,168,787.5043478260869,517.25,0.9478260869565217,0.6337209302325582,500,Infinity,-1,0.9464285714285714,-1,168,0,1.447674418604651,0.9333333333333333,0.9523809523809523,0.9534883720930233,810.4333333333333,794.7380952380952,770.046511627907,NaN,NaN,NaN,NaN,NaN,NaN
45000,111,172,807.7130434782608,519.3352272727273,0.9391304347826087,0.6136363636363636,500,Infinity,-1,0.9186046511627907,-1,172,0,1.4715909090909092,0.8823529411764706,0.9534883720930233,0.9736842105263158,805.8235294117648,754.9767441860465,875.4736842105264,NaN,NaN,NaN,NaN,NaN,NaN
50000,111,152,717.8490566037735,521.4557823129252,0.9716981132075472,0.7006802721088435,500,Infinity,-1,0.9736842105263158,-1,152,0,1.3197278911564625,0.9310344827586207,0.9736842105263158,1,780.4137931034483,659.1052631578947,734.2307692307693,NaN,NaN,NaN,NaN,NaN,NaN
55000,111,153,730.5,523.0320512820513,0.9736842105263158,0.7115384615384616,500,Infinity,-1,0.9673202614379085,-1,153,0,1.358974358974359,1,0.9555555555555556,0.9722222222222222,764.9090909090909,697.7777777777778,746.5277777777778,NaN,NaN,NaN,NaN,NaN,NaN
60000,111,167,768.2037037037037,512.4024390243902,0.9814814814814815,0.6463414634146342,500,Infinity,-1,0.9580838323353293,-1,167,0,1.4085365853658536,1,0.9696969696969697,0.975609756097561,768.7352941176471,793.5757575757576,752.8048780487804,NaN,NaN,NaN,NaN,NaN,NaN
