tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,184,313,244.80225988700565,140.09803921568627,0.8757062146892656,0.5065359477124183,500,Infinity,-1,0.805111821086262,-1,313,0,1.5392156862745099,0.8571428571428571,0.8833333333333333,0.8888888888888888,239.31746031746033,246.56666666666666,256.4259259259259,NaN,NaN,NaN,NaN,NaN,NaN
10000,184,315,237.91758241758242,137.24600638977637,0.8626373626373627,0.5015974440894568,500,Infinity,-1,0.8412698412698413,-1,315,0,1.5463258785942493,0.9193548387096774,0.8035714285714286,0.859375,238.29032258064515,239.46428571428572,242.46875,NaN,NaN,NaN,NaN,NaN,NaN
15000,183,363,276.91256830601094,136.7382920110193,0.819672131147541,0.4132231404958678,500,Infinity,-1,0.8016528925619835,-1,363,0,1.6584022038567494,0.78125,0.875,0.8,287.578125,274.09375,275.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
20000,184,333,258.3791208791209,140.33232628398792,0.8296703296703297,0.4561933534743202,500,Infinity,-1,0.8198198198198198,-1,333,0,1.5981873111782476,0.8103448275862069,0.7818181818181819,0.8840579710144928,278.2413793103448,284.3454545454546,226.7246376811594,NaN,NaN,NaN,NaN,NaN,NaN
25000,183,325,251.11229946524065,138.37689969604864,0.8716577540106952,0.49544072948328266,500,Infinity,-1,0.8,-1,325,0,1.5835866261398177,0.9538461538461539,0.8333333333333334,0.8214285714285714,239.58461538461538,275.2121212121212,243.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
30000,184,340,259.0552486187845,138.56973293768547,0.8729281767955801,0.4688427299703264,500,Infinity,-1,0.8205882352941176,-1,340,0,1.6142433234421365,0.855072463768116,0.8545454545454545,0.9122807017543859,265.8840579710145,284.7090909090909,233.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
35000,184,344,262.4810810810811,137.15652173913043,0.8324324324324325,0.4463768115942029,500,Infinity,-1,0.8226744186046512,-1,344,0,1.6405797101449275,0.8947368421052632,0.8181818181818182,0.7903225806451613,265.7543859649123,259.8939393939394,268.80645161290323,NaN,NaN,NaN,NaN,NaN,NaN
40000,183,328,251.98387096774192,138.14501510574019,0.8333333333333334,0.46827794561933533,500,Infinity,-1,0.875,-1,328,0,1.6042296072507554,0.7971014492753623,0.8923076923076924,0.8076923076923077,285.4927536231884,235.75384615384615,235.94230769230768,NaN,NaN,NaN,NaN,NaN,NaN
45000,184,342,266.5674157303371,140.86011904761904,0.8314606741573034,0.44047619047619047,500,Infinity,-1,0.7602339181286549,-1,342,0,1.625,0.8253968253968254,0.8113207547169812,0.8548387096774194,274.031746031746,264.3207547169811,267.241935483871,NaN,NaN,NaN,NaN,NaN,NaN
50000,183,337,259.9891891891892,138.99115044247787,0.8216216216216217,0.44837758112094395,500,Infinity,-1,0.798219584569733,-1,337,0,1.6165191740412979,0.8947368421052632,0.7586206896551724,0.8142857142857143,260.50877192982455,276.2413793103448,252.02857142857144,NaN,NaN,NaN,NaN,NaN,NaN
55000,184,331,252.18478260869566,138.46827794561935,0.842391304347826,0.46827794561933533,500,Infinity,-1,0.8006042296072508,-1,331,0,1.5800604229607251,0.8,0.875,0.8545454545454545,266.5692307692308,258.046875,235.8,NaN,NaN,NaN,NaN,NaN,NaN
60000,184,330,250.45945945945945,135.797583081571,0.8324324324324325,0.4652567975830816,500,Infinity,-1,0.8818181818181818,-1,330,0,1.6102719033232629,0.9,0.8307692307692308,0.74,217.81428571428572,264.55384615384617,286.38,NaN,NaN,NaN,NaN,NaN,NaN
65000,183,340,259.91256830601094,137.60882352941175,0.8142076502732241,0.43823529411764706,500,Infinity,-1,0.8441176470588235,-1,340,0,1.6352941176470588,0.7321428571428571,0.8356164383561644,0.8703703703703703,266.44642857142856,265.90410958904107,252.6851851851852,NaN,NaN,NaN,NaN,NaN,NaN
70000,184,338,258.95081967213116,139.92581602373886,0.8360655737704918,0.4540059347181009,500,Infinity,-1,0.8284023668639053,-1,338,0,1.6142433234421365,0.8448275862068966,0.8035714285714286,0.855072463768116,259.7413793103448,270.48214285714283,254.8840579710145,NaN,NaN,NaN,NaN,NaN,NaN
75000,183,318,246.04371584699453,137.78930817610063,0.8633879781420765,0.4968553459119497,500,Infinity,-1,0.8238993710691824,-1,318,0,1.5566037735849056,0.85,0.8947368421052632,0.8484848484848485,251.7,259.7894736842105,235.15151515151516,NaN,NaN,NaN,NaN,NaN,NaN
80000,184,347,264.4594594594595,137.18103448275863,0.8702702702702703,0.46264367816091956,500,Infinity,-1,0.7896253602305475,-1,347,0,1.6436781609195403,0.8775510204081632,0.92,0.8032786885245902,271.0816326530612,241.41333333333333,294.0983606557377,NaN,NaN,NaN,NaN,NaN,NaN
85000,184,302,230.1720430107527,136.71052631578948,0.9086021505376344,0.555921052631579,500,Infinity,-1,0.8807947019867549,-1,302,0,1.5098684210526316,0.9130434782608695,0.8833333333333333,0.9298245614035088,235.1304347826087,237.85,223.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
90000,183,325,249.646408839779,139.68421052631578,0.9060773480662984,0.5077399380804953,500,Infinity,-1,0.7630769230769231,-1,325,0,1.5789473684210527,0.9122807017543859,0.9130434782608695,0.8974358974358975,267.3333333333333,235.15217391304347,250.4102564102564,NaN,NaN,NaN,NaN,NaN,NaN
95000,184,334,256.75956284153006,138.13813813813815,0.8852459016393442,0.4864864864864865,500,Infinity,-1,0.7874251497005988,-1,334,0,1.5975975975975976,0.9152542372881356,0.8412698412698413,0.9016393442622951,251.135593220339,286.36507936507934,238.2295081967213,NaN,NaN,NaN,NaN,NaN,NaN
100000,183,321,242.5136612021858,136.64797507788163,0.8743169398907104,0.4984423676012461,500,Infinity,-1,0.8442367601246106,-1,321,0,1.5763239875389408,0.8666666666666667,0.9166666666666666,0.8412698412698413,244.01666666666668,230.75,258.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
105000,184,295,230.06521739130434,140.9457627118644,0.9347826086956522,0.5830508474576271,500,Infinity,-1,0.8203389830508474,-1,295,0,1.505084745762712,0.9344262295081968,0.8970588235294118,0.9818181818181818,231.04918032786884,230.30882352941177,235.78181818181818,NaN,NaN,NaN,NaN,NaN,NaN
110000,184,303,231.0054054054054,136.77302631578948,0.9243243243243243,0.5625,500,Infinity,-1,0.8316831683168316,-1,303,0,1.519736842105263,0.9253731343283582,0.9322033898305084,0.9152542372881356,243.47761194029852,237.22033898305085,217.35593220338984,NaN,NaN,NaN,NaN,NaN,NaN
115000,183,293,230.7826086956522,140.16326530612244,0.8967391304347826,0.5612244897959183,500,Infinity,-1,0.856655290102389,-1,293,0,1.4761904761904763,0.8985507246376812,0.9411764705882353,0.8297872340425532,231.8840579710145,219.66176470588235,253.68085106382978,NaN,NaN,NaN,NaN,NaN,NaN
120000,184,302,228.44808743169398,137.3920265780731,0.9180327868852459,0.5581395348837209,500,Infinity,-1,0.8443708609271523,-1,302,0,1.5116279069767442,0.9428571428571428,0.927536231884058,0.8636363636363636,228.5,215.31884057971016,257.79545454545456,NaN,NaN,NaN,NaN,NaN,NaN
125000,183,305,231.58064516129033,135.56493506493507,0.8763440860215054,0.5292207792207793,500,Infinity,-1,0.819672131147541,-1,305,0,1.5292207792207793,0.8181818181818182,0.8947368421052632,0.9054054054054054,219.14545454545456,244.47368421052633,236.33783783783784,NaN,NaN,NaN,NaN,NaN,NaN
130000,184,315,243.44444444444446,139.62700964630224,0.9277777777777778,0.5369774919614148,500,Infinity,-1,0.8698412698412699,-1,315,0,1.540192926045016,0.9,0.95,0.9285714285714286,223.64,232.95,272.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
135000,183,299,231.35638297872342,138.54276315789474,0.9148936170212766,0.5657894736842105,500,Infinity,-1,0.822742474916388,-1,299,0,1.5098684210526316,0.9622641509433962,0.8493150684931506,0.9516129032258065,205.24528301886792,241.21917808219177,248.6290322580645,NaN,NaN,NaN,NaN,NaN,NaN
140000,184,307,230.98901098901098,136.85245901639345,0.9065934065934066,0.5409836065573771,500,Infinity,-1,0.7915309446254072,-1,307,0,1.5147540983606558,0.95,0.8709677419354839,0.9,232.96666666666667,238.4516129032258,227.78333333333333,NaN,NaN,NaN,NaN,NaN,NaN
145000,184,310,239.78453038674033,139.1074918566775,0.9116022099447514,0.5374592833876222,500,Infinity,-1,0.8096774193548387,-1,310,0,1.5439739413680782,0.9122807017543859,0.9661016949152542,0.8615384615384616,245.50877192982455,244.1864406779661,236.83076923076922,NaN,NaN,NaN,NaN,NaN,NaN
150000,183,302,235.24175824175825,140.98006644518273,0.945054945054945,0.5714285714285714,500,Infinity,-1,0.8178807947019867,-1,302,0,1.5083056478405317,0.9807692307692307,0.9230769230769231,0.9384615384615385,232.8653846153846,238.27692307692308,239.95384615384614,NaN,NaN,NaN,NaN,NaN,NaN
155000,184,307,231.71891891891892,135.46753246753246,0.8810810810810811,0.5292207792207793,500,Infinity,-1,0.8957654723127035,-1,307,0,1.5324675324675325,0.9107142857142857,0.8552631578947368,0.8867924528301887,248.33928571428572,215.1578947368421,245.50943396226415,NaN,NaN,NaN,NaN,NaN,NaN
160000,183,296,225.09782608695653,137.06060606060606,0.8967391304347826,0.5555555555555556,500,Infinity,-1,0.8513513513513513,-1,296,0,1.4983164983164983,0.9384615384615385,0.875,0.8723404255319149,237.7076923076923,228.43055555555554,211.14893617021278,NaN,NaN,NaN,NaN,NaN,NaN
165000,184,330,254.95628415300547,138.7355623100304,0.8907103825136612,0.49544072948328266,500,Infinity,-1,0.8212121212121212,-1,330,0,1.5987841945288754,0.8484848484848485,0.9180327868852459,0.9107142857142857,260.2878787878788,257.0983606557377,253.46428571428572,NaN,NaN,NaN,NaN,NaN,NaN
170000,184,291,219.51891891891893,135.1917808219178,0.8972972972972973,0.5684931506849316,500,Infinity,-1,0.8487972508591065,-1,291,0,1.4828767123287672,0.8852459016393442,0.8947368421052632,0.9104477611940298,243.08196721311475,226.859649122807,197.86567164179104,NaN,NaN,NaN,NaN,NaN,NaN
175000,183,276,207.51351351351352,136.10791366906474,0.9297297297297298,0.6187050359712231,500,Infinity,-1,0.8913043478260869,-1,276,0,1.4172661870503598,0.9692307692307692,0.9302325581395349,0.8961038961038961,186.09230769230768,222.62790697674419,222.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
180000,184,305,231.0327868852459,136.0953947368421,0.8907103825136612,0.5361842105263158,500,Infinity,-1,0.8557377049180328,-1,305,0,1.519736842105263,0.9230769230769231,0.819672131147541,0.9298245614035088,222.6,235.19672131147541,243.0701754385965,NaN,NaN,NaN,NaN,NaN,NaN
185000,183,307,238.75409836065575,139.9739413680782,0.8961748633879781,0.5342019543973942,500,Infinity,-1,0.8208469055374593,-1,307,0,1.5276872964169381,0.8717948717948718,0.873015873015873,0.9761904761904762,232.01282051282053,255.73015873015873,235.26190476190476,NaN,NaN,NaN,NaN,NaN,NaN
190000,184,306,241.80645161290323,142.3538961038961,0.9301075268817204,0.5616883116883117,500,Infinity,-1,0.8496732026143791,-1,306,0,1.5129870129870129,0.921875,0.953125,0.9137931034482759,248.140625,229.4375,255.36206896551724,NaN,NaN,NaN,NaN,NaN,NaN
195000,184,288,215.672131147541,134.61672473867597,0.9398907103825137,0.5993031358885017,500,Infinity,-1,0.8263888888888888,-1,288,0,1.4668989547038327,0.9661016949152542,0.9444444444444444,0.9142857142857143,206.59322033898306,224.05555555555554,222.34285714285716,NaN,NaN,NaN,NaN,NaN,NaN
200000,183,286,218.36065573770492,137.82517482517483,0.9234972677595629,0.5909090909090909,500,Infinity,-1,0.8216783216783217,-1,286,0,1.4825174825174825,0.9354838709677419,0.9032258064516129,0.9322033898305084,216.66129032258064,214,231.3728813559322,NaN,NaN,NaN,NaN,NaN,NaN
205000,184,305,231.80662983425415,138.38741721854305,0.9226519337016574,0.5529801324503312,500,Infinity,-1,0.8295081967213115,-1,305,0,1.5066225165562914,0.9056603773584906,0.927536231884058,0.9322033898305084,234.71698113207546,243.94202898550725,221.61016949152543,NaN,NaN,NaN,NaN,NaN,NaN
