tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,236,852.7642857142857,648.0904522613065,0.9928571428571429,0.6984924623115578,500,Infinity,-1,0.8898305084745762,-1,236,0,1.2512562814070352,1,0.9787234042553191,1,782.1162790697674,889.6382978723404,884.5,NaN,NaN,NaN,NaN,NaN,NaN
10000,177,244,901.927374301676,649.780487804878,0.9553072625698324,0.6951219512195121,500,Infinity,-1,0.8360655737704918,-1,244,0,1.3617886178861789,0.9322033898305084,0.9836065573770492,0.9491525423728814,927.6779661016949,929.4590163934427,854.1355932203389,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,249,933.2032967032967,648.9686274509804,0.9615384615384616,0.6862745098039216,500,Infinity,-1,0.8313253012048193,-1,249,0,1.380392156862745,0.94,0.9722222222222222,0.9666666666666667,924.44,942.3194444444445,935.8833333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,177,248,902.2383720930233,646.3868312757202,0.9709302325581395,0.6872427983539094,500,Infinity,-1,0.8508064516129032,-1,248,0,1.3333333333333333,0.9375,0.9811320754716981,0.9859154929577465,1005.9583333333334,896.9811320754717,841.0845070422536,NaN,NaN,NaN,NaN,NaN,NaN
25000,176,269,990.2971428571428,649.4626865671642,0.9714285714285714,0.6343283582089553,500,Infinity,-1,0.8996282527881041,-1,269,0,1.4328358208955223,1,0.967741935483871,0.95,1041.0754716981132,926.9193548387096,1017,NaN,NaN,NaN,NaN,NaN,NaN
30000,177,250,924.632768361582,653.7,0.9774011299435028,0.692,500,Infinity,-1,0.832,-1,250,0,1.348,0.984375,0.9830508474576272,0.9629629629629629,900.046875,970.6271186440678,910.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,176,252,941.1404494382023,646.6062992125984,0.9550561797752809,0.6692913385826772,500,Infinity,-1,0.8571428571428571,-1,252,0,1.3858267716535433,0.9692307692307692,0.9464285714285714,0.9473684210526315,994.4153846153846,919.5357142857143,908.2105263157895,NaN,NaN,NaN,NaN,NaN,NaN
40000,177,257,944.4198895027624,646.6819923371647,0.9668508287292817,0.6704980842911877,500,Infinity,-1,0.9027237354085603,-1,257,0,1.4022988505747127,0.967741935483871,0.9692307692307692,0.9629629629629629,960.1451612903226,959.0307692307692,915.7407407407408,NaN,NaN,NaN,NaN,NaN,NaN
45000,177,252,937.735632183908,649.4497991967871,0.9655172413793104,0.6746987951807228,500,Infinity,-1,0.8412698412698413,-1,252,0,1.3694779116465863,0.9710144927536232,0.96,0.9636363636363636,965.9855072463768,987.38,863.8363636363637,NaN,NaN,NaN,NaN,NaN,NaN
50000,176,250,920.8636363636364,647.824,0.9715909090909091,0.684,500,Infinity,-1,0.84,-1,250,0,1.356,0.9642857142857143,0.9818181818181818,0.9692307692307692,934.8035714285714,890.2363636363636,940.4461538461538,NaN,NaN,NaN,NaN,NaN,NaN
55000,177,254,929.1694915254237,650.2244094488188,0.9661016949152542,0.6732283464566929,500,Infinity,-1,0.8700787401574803,-1,254,0,1.3700787401574803,0.9642857142857143,0.9464285714285714,0.9846153846153847,948.625,933.9642857142857,914,NaN,NaN,NaN,NaN,NaN,NaN
60000,176,258,950.2209302325581,644.988188976378,0.9651162790697675,0.6535433070866141,500,Infinity,-1,0.8333333333333334,-1,258,0,1.3818897637795275,0.9807692307692307,0.9436619718309859,0.9795918367346939,1000.3461538461538,940.9295774647887,918,NaN,NaN,NaN,NaN,NaN,NaN
65000,177,263,975.9239130434783,650.9,0.9619565217391305,0.6555555555555556,500,Infinity,-1,0.8479087452471483,-1,263,0,1.4407407407407407,0.9420289855072463,0.9387755102040817,1,985.8260869565217,998.8367346938776,954.3181818181819,NaN,NaN,NaN,NaN,NaN,NaN
70000,176,246,915.1460674157304,646.0241935483871,0.9719101123595506,0.6975806451612904,500,Infinity,-1,0.8414634146341463,-1,246,0,1.3588709677419355,0.972972972972973,0.9607843137254902,0.9811320754716981,883.7162162162163,989.7058823529412,894.2075471698113,NaN,NaN,NaN,NaN,NaN,NaN
75000,177,266,968.485380116959,645.5115384615384,0.9415204678362573,0.6192307692307693,500,Infinity,-1,0.8082706766917294,-1,266,0,1.4115384615384616,0.967741935483871,0.9272727272727272,0.9259259259259259,891.016129032258,1017.6909090909091,1013.9444444444445,NaN,NaN,NaN,NaN,NaN,NaN
80000,176,245,897.1371428571429,651.0737704918033,0.9885714285714285,0.7090163934426229,500,Infinity,-1,0.9102040816326531,-1,245,0,1.3237704918032787,0.9803921568627451,0.9836065573770492,1,881.0980392156863,929.9344262295082,884.1269841269841,NaN,NaN,NaN,NaN,NaN,NaN
85000,177,390,1413.72049689441,646.1390374331551,0.6273291925465838,0.2700534759358289,500,Infinity,-1,0.8051282051282052,-1,390,0,1.7433155080213905,0.6727272727272727,0.5892857142857143,0.62,1463.9818181818182,1389.0535714285713,1393.84,NaN,NaN,NaN,NaN,NaN,NaN
90000,177,390,1434.3128491620112,646.7933673469388,0.6089385474860335,0.2780612244897959,500,Infinity,-1,0.7410256410256411,-1,390,0,1.7857142857142858,0.6206896551724138,0.6060606060606061,0.6,1399.0172413793102,1448.030303030303,1463.0363636363636,NaN,NaN,NaN,NaN,NaN,NaN
95000,176,406,1488.3413173652696,648.5994962216624,0.6826347305389222,0.2871536523929471,500,Infinity,-1,0.7364532019704434,-1,406,0,1.7682619647355164,0.75,0.7321428571428571,0.576271186440678,1468.9423076923076,1399.4285714285713,1596.4237288135594,NaN,NaN,NaN,NaN,NaN,NaN
100000,177,403,1500.9775280898875,648.2920792079208,0.6292134831460674,0.27722772277227725,500,Infinity,-1,0.7344913151364765,-1,403,0,1.816831683168317,0.576271186440678,0.6461538461538462,0.6666666666666666,1525,1437.4615384615386,1559.2037037037037,NaN,NaN,NaN,NaN,NaN,NaN
105000,176,406,1487.2977528089887,652.2941176470588,0.5898876404494382,0.25735294117647056,500,Infinity,-1,0.7857142857142857,-1,406,0,1.7916666666666667,0.6166666666666667,0.5070422535211268,0.6808510638297872,1462.4666666666667,1589.1408450704225,1374.276595744681,NaN,NaN,NaN,NaN,NaN,NaN
110000,177,405,1507.25,650.4101941747573,0.592391304347826,0.2645631067961165,500,Infinity,-1,0.7234567901234568,-1,405,0,1.8155339805825244,0.6842105263157895,0.5873015873015873,0.515625,1379.1754385964912,1531.6984126984128,1604.28125,NaN,NaN,NaN,NaN,NaN,NaN
115000,176,375,1371.7897727272727,648.5333333333333,0.7045454545454546,0.33066666666666666,500,Infinity,-1,0.7466666666666667,-1,375,0,1.7306666666666666,0.7058823529411765,0.7258064516129032,0.6739130434782609,1380.735294117647,1360.1129032258063,1383.3260869565217,NaN,NaN,NaN,NaN,NaN,NaN
120000,177,362,1343.1581920903955,648.2292817679559,0.6892655367231638,0.3370165745856354,500,Infinity,-1,0.7817679558011049,-1,362,0,1.7265193370165746,0.7454545454545455,0.7076923076923077,0.6140350877192983,1285.0727272727272,1320.6307692307691,1432.0526315789473,NaN,NaN,NaN,NaN,NaN,NaN
125000,177,380,1396.092485549133,653.1436170212766,0.6705202312138728,0.30851063829787234,500,Infinity,-1,0.7763157894736842,-1,380,0,1.752659574468085,0.6896551724137931,0.6296296296296297,0.6885245901639344,1426.2931034482758,1462.0555555555557,1315.688524590164,NaN,NaN,NaN,NaN,NaN,NaN
130000,176,399,1475.155172413793,649.352644836272,0.6781609195402298,0.2972292191435768,500,Infinity,-1,0.8145363408521303,-1,399,0,1.7808564231738035,0.7380952380952381,0.6338028169014085,0.6885245901639344,1508.1190476190477,1463.5070422535211,1472.655737704918,NaN,NaN,NaN,NaN,NaN,NaN
135000,177,376,1389.1513513513514,647.25,0.6756756756756757,0.3255208333333333,500,Infinity,-1,0.8191489361702128,-1,376,0,1.7708333333333333,0.6666666666666666,0.71875,0.6363636363636364,1395.1818181818182,1285.53125,1510.290909090909,NaN,NaN,NaN,NaN,NaN,NaN
140000,176,394,1445.4166666666667,646.7616580310881,0.6190476190476191,0.2694300518134715,500,Infinity,-1,0.8121827411167513,-1,394,0,1.7746113989637307,0.6851851851851852,0.6363636363636364,0.5423728813559322,1421.5185185185185,1421.6727272727273,1496.322033898305,NaN,NaN,NaN,NaN,NaN,NaN
145000,177,398,1479.8406593406594,648.0868486352357,0.6153846153846154,0.27791563275434245,500,Infinity,-1,0.8241206030150754,-1,398,0,1.8114143920595533,0.5972222222222222,0.6792452830188679,0.5789473684210527,1461.5277777777778,1462.0377358490566,1527.438596491228,NaN,NaN,NaN,NaN,NaN,NaN
150000,176,360,1321.5747126436781,647.7486033519554,0.6896551724137931,0.33519553072625696,500,Infinity,-1,0.8388888888888889,-1,360,0,1.7011173184357542,0.6,0.7,0.7777777777777778,1365.5666666666666,1359.2666666666667,1238.3148148148148,NaN,NaN,NaN,NaN,NaN,NaN
155000,177,386,1418.9441340782123,647.7835051546392,0.6480446927374302,0.29896907216494845,500,Infinity,-1,0.7642487046632125,-1,386,0,1.7654639175257731,0.6938775510204082,0.6164383561643836,0.6491228070175439,1342.408163265306,1454.13698630137,1447.0526315789473,NaN,NaN,NaN,NaN,NaN,NaN
160000,176,402,1482.8439306358382,646.6616541353384,0.6069364161849711,0.2631578947368421,500,Infinity,-1,0.7711442786069652,-1,402,0,1.7894736842105263,0.5849056603773585,0.6607142857142857,0.578125,1536.566037735849,1438.607142857143,1483.609375,NaN,NaN,NaN,NaN,NaN,NaN
165000,177,418,1526.1129943502824,646.3205741626795,0.5819209039548022,0.24641148325358853,500,Infinity,-1,0.7870813397129187,-1,418,0,1.8157894736842106,0.603448275862069,0.5185185185185185,0.6153846153846154,1433.2068965517242,1593.537037037037,1559.5076923076922,NaN,NaN,NaN,NaN,NaN,NaN
170000,177,373,1372.254143646409,643.026525198939,0.6629834254143646,0.3183023872679045,500,Infinity,-1,0.7506702412868632,-1,373,0,1.7559681697612732,0.639344262295082,0.6470588235294118,0.6956521739130435,1361.5573770491803,1345.686274509804,1407.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
175000,176,371,1363.9763313609467,646.7637362637363,0.7159763313609467,0.3324175824175824,500,Infinity,-1,0.660377358490566,-1,371,0,1.717032967032967,0.7543859649122807,0.68,0.7096774193548387,1295.0701754385964,1404.74,1400.725806451613,NaN,NaN,NaN,NaN,NaN,NaN
180000,177,402,1464.6629834254143,646.7881773399015,0.6243093922651933,0.27832512315270935,500,Infinity,-1,0.7114427860696517,-1,402,0,1.8004926108374384,0.65,0.6307692307692307,0.5892857142857143,1521.6833333333334,1490.7692307692307,1380.875,NaN,NaN,NaN,NaN,NaN,NaN
