tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,96,159,419.82758620689657,253.06,0.9080459770114943,0.5266666666666666,500,Infinity,-1,0.8364779874213837,-1,159,0,1.5,0.9629629629629629,0.8076923076923077,0.9411764705882353,397.22222222222223,459.61538461538464,412.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
10000,96,170,449.53061224489795,245.72093023255815,0.8673469387755102,0.4941860465116279,500,Infinity,-1,0.9764705882352941,-1,170,0,1.6046511627906976,0.9444444444444444,0.7931034482758621,0.8484848484848485,417.80555555555554,454.3448275862069,486.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
15000,96,183,474.86021505376345,246.3388888888889,0.8279569892473119,0.42777777777777776,500,Infinity,-1,0.9289617486338798,-1,183,0,1.6333333333333333,0.8928571428571429,0.8484848484848485,0.75,455.0357142857143,460.4848484848485,513.34375,NaN,NaN,NaN,NaN,NaN,NaN
20000,95,174,446.2631578947368,246.56896551724137,0.8631578947368421,0.47126436781609193,500,Infinity,-1,0.9425287356321839,-1,174,0,1.6206896551724137,0.84375,0.8064516129032258,0.9375,415.8125,453.5806451612903,476.0625,NaN,NaN,NaN,NaN,NaN,NaN
25000,96,195,498.5625,242.66153846153847,0.7604166666666666,0.37435897435897436,500,Infinity,-1,0.8666666666666667,-1,195,0,1.682051282051282,0.75,0.7142857142857143,0.84,484.25,520.8285714285714,496.6,NaN,NaN,NaN,NaN,NaN,NaN
30000,96,176,473.38775510204084,250.3426966292135,0.8673469387755102,0.47752808988764045,500,Infinity,-1,0.9659090909090909,-1,176,0,1.6235955056179776,0.8378378378378378,0.8709677419354839,0.9,488.8378378378378,464.7741935483871,470.26666666666665,NaN,NaN,NaN,NaN,NaN,NaN
35000,95,183,479.0842105263158,249.46448087431693,0.8210526315789474,0.4262295081967213,500,Infinity,-1,0.8797814207650273,-1,183,0,1.6557377049180328,0.7741935483870968,0.84,0.8461538461538461,479.1290322580645,463.92,494.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
40000,96,178,467.2315789473684,249.61016949152543,0.8736842105263158,0.4689265536723164,500,Infinity,-1,0.9662921348314607,-1,178,0,1.5932203389830508,0.8928571428571429,0.8214285714285714,0.8974358974358975,528.3571428571429,464.2142857142857,430.97435897435895,NaN,NaN,NaN,NaN,NaN,NaN
45000,96,166,448.54639175257734,253.52694610778443,0.8556701030927835,0.49700598802395207,500,Infinity,-1,0.9216867469879518,-1,166,0,1.5868263473053892,0.9230769230769231,0.8888888888888888,0.7714285714285715,432.46153846153845,443.97222222222223,471.25714285714287,NaN,NaN,NaN,NaN,NaN,NaN
50000,96,175,466.2659574468085,252,0.8829787234042553,0.4797687861271676,500,Infinity,-1,0.9028571428571428,-1,175,0,1.5953757225433527,0.8387096774193549,0.9117647058823529,0.896551724137931,529.3225806451613,414.3529411764706,466.62068965517244,NaN,NaN,NaN,NaN,NaN,NaN
55000,95,174,447.319587628866,247.0056818181818,0.845360824742268,0.4659090909090909,500,Infinity,-1,0.9367816091954023,-1,174,0,1.5965909090909092,0.8888888888888888,0.8461538461538461,0.8064516129032258,411.2962962962963,445.43589743589746,488.03225806451616,NaN,NaN,NaN,NaN,NaN,NaN
60000,96,169,443.02127659574467,245.67065868263472,0.9042553191489362,0.5089820359281437,500,Infinity,-1,0.9053254437869822,-1,169,0,1.5688622754491017,0.9142857142857143,0.92,0.8823529411764706,484.34285714285716,377.52,454.5882352941176,NaN,NaN,NaN,NaN,NaN,NaN
65000,96,179,467.25773195876286,250.26111111111112,0.8762886597938144,0.4722222222222222,500,Infinity,-1,0.9720670391061452,-1,179,0,1.6111111111111112,0.8461538461538461,0.85,0.9354838709677419,531.1923076923077,434.025,463.38709677419354,NaN,NaN,NaN,NaN,NaN,NaN
70000,95,167,442.4842105263158,247.48502994011977,0.8736842105263158,0.49700598802395207,500,Infinity,-1,0.9341317365269461,-1,167,0,1.5688622754491017,0.8125,0.90625,0.9032258064516129,473.8125,432,427.61290322580646,NaN,NaN,NaN,NaN,NaN,NaN
75000,96,183,479.3673469387755,250.43243243243242,0.8775510204081632,0.4648648648648649,500,Infinity,-1,0.907103825136612,-1,183,0,1.6432432432432433,0.8108108108108109,0.8571428571428571,1,487.8378378378378,465.22857142857146,494.5,NaN,NaN,NaN,NaN,NaN,NaN
80000,96,182,477.16129032258067,247.52513966480447,0.8494623655913979,0.441340782122905,500,Infinity,-1,0.8901098901098901,-1,182,0,1.6424581005586592,0.7142857142857143,0.9333333333333333,0.8857142857142857,543.8928571428571,488.9,419.4,NaN,NaN,NaN,NaN,NaN,NaN
85000,95,119,318.2551020408163,244.55737704918033,0.9897959183673469,0.7950819672131147,500,Infinity,-1,0.957983193277311,-1,119,0,1.2622950819672132,1,0.972972972972973,1,312.35483870967744,348.27027027027026,294.1,NaN,NaN,NaN,NaN,NaN,NaN
90000,96,125,324.9591836734694,243.69291338582678,0.9795918367346939,0.7559055118110236,500,Infinity,-1,0.904,-1,125,0,1.3070866141732282,1,0.9761904761904762,0.9705882352941176,363.3181818181818,320.1190476190476,312.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
95000,96,121,321.1595744680851,254.21008403361344,0.9893617021276596,0.7815126050420168,500,Infinity,-1,0.9256198347107438,-1,121,0,1.226890756302521,0.96875,1,1,307.34375,315.05882352941177,351.07142857142856,NaN,NaN,NaN,NaN,NaN,NaN
100000,96,122,322.44897959183675,247.8709677419355,0.9897959183673469,0.782258064516129,500,Infinity,-1,0.9262295081967213,-1,122,0,1.2661290322580645,1,1,0.9736842105263158,354.06451612903226,303.6551724137931,316.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
105000,95,117,304.4574468085106,249.13793103448276,0.9893617021276596,0.8017241379310345,500,Infinity,-1,0.9743589743589743,-1,117,0,1.1810344827586208,0.9736842105263158,1,1,329.0263157894737,276.04347826086956,301.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
110000,96,128,324.42105263157896,241.18897637795277,0.9789473684210527,0.7322834645669292,500,Infinity,-1,0.953125,-1,128,0,1.3070866141732282,1,0.9333333333333333,1,325.19354838709677,322.43333333333334,331.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
115000,96,130,344.2959183673469,247.68939393939394,0.9795918367346939,0.7272727272727273,500,Infinity,-1,0.9230769230769231,-1,130,0,1.356060606060606,0.975,0.9615384615384616,1,353.325,311.53846153846155,365.9375,NaN,NaN,NaN,NaN,NaN,NaN
120000,95,132,345.79787234042556,245.0763358778626,0.9680851063829787,0.6946564885496184,500,Infinity,-1,0.9924242424242424,-1,132,0,1.3435114503816794,1,0.9354838709677419,0.9666666666666667,333.1818181818182,391.3225806451613,319.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN
125000,96,129,333.59574468085106,247.8031496062992,0.9893617021276596,0.7322834645669292,500,Infinity,-1,0.9612403100775194,-1,129,0,1.2992125984251968,0.9761904761904762,1,1,350.4047619047619,322.34375,325.8,NaN,NaN,NaN,NaN,NaN,NaN
130000,96,133,355.7959183673469,251.35555555555555,0.9693877551020408,0.7037037037037037,500,Infinity,-1,0.9473684210526315,-1,133,0,1.3555555555555556,0.9642857142857143,0.975,0.9666666666666667,383.2142857142857,327.525,374.76666666666665,NaN,NaN,NaN,NaN,NaN,NaN
135000,95,120,313.1145833333333,245.05785123966942,0.9583333333333334,0.7603305785123967,500,Infinity,-1,0.975,-1,120,0,1.2644628099173554,0.9555555555555556,1,0.9166666666666666,312.8,268.1111111111111,372.5,NaN,NaN,NaN,NaN,NaN,NaN
140000,96,131,332.01075268817203,245.0078125,0.989247311827957,0.71875,500,Infinity,-1,0.9847328244274809,-1,131,0,1.2890625,0.9714285714285714,1,1,330.4,347.20588235294116,320.875,NaN,NaN,NaN,NaN,NaN,NaN
145000,96,130,342.7628865979381,245.66412213740458,0.9896907216494846,0.732824427480916,500,Infinity,-1,0.9846153846153847,-1,130,0,1.3358778625954197,0.972972972972973,1,1,354.7837837837838,378.3666666666667,299.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN
150000,96,136,355.1958762886598,246.74452554744525,0.9896907216494846,0.7007299270072993,500,Infinity,-1,0.9411764705882353,-1,136,0,1.3722627737226278,1,0.9743589743589743,1,354.6,342.64102564102564,376.57575757575756,NaN,NaN,NaN,NaN,NaN,NaN
155000,95,122,325.19354838709677,248.33333333333334,1,0.775,500,Infinity,-1,0.9754098360655737,-1,122,0,1.2583333333333333,1,1,1,336.61538461538464,346.03225806451616,304.25,NaN,NaN,NaN,NaN,NaN,NaN
160000,96,128,331.96938775510205,247.5,0.9897959183673469,0.7461538461538462,500,Infinity,-1,0.9921875,-1,128,0,1.2923076923076924,0.9722222222222222,1,1,327.3611111111111,343.48148148148147,333.65714285714284,NaN,NaN,NaN,NaN,NaN,NaN
165000,96,128,332.9166666666667,246.6328125,0.9583333333333334,0.71875,500,Infinity,-1,0.9765625,-1,128,0,1.3046875,1,0.9411764705882353,0.9285714285714286,305.0882352941176,331.02941176470586,376.0357142857143,NaN,NaN,NaN,NaN,NaN,NaN
170000,95,122,312.52127659574467,241.70247933884298,1,0.7768595041322314,500,Infinity,-1,0.9344262295081968,-1,122,0,1.256198347107438,1,1,1,306.44444444444446,314.8378378378378,321.5,NaN,NaN,NaN,NaN,NaN,NaN
175000,96,125,325.8125,246.44,0.9791666666666666,0.752,500,Infinity,-1,0.944,-1,125,0,1.304,0.9722222222222222,0.96875,1,317.1666666666667,374.09375,288.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
180000,96,132,343.3333333333333,247.12121212121212,0.9583333333333334,0.696969696969697,500,Infinity,-1,0.9621212121212122,-1,132,0,1.3181818181818181,0.9666666666666667,0.9642857142857143,0.9473684210526315,359.03333333333336,332.7142857142857,343.9736842105263,NaN,NaN,NaN,NaN,NaN,NaN
185000,95,122,320.66315789473686,246.31147540983608,0.9894736842105263,0.7704918032786885,500,Infinity,-1,0.9672131147540983,-1,122,0,1.2540983606557377,1,1,0.972972972972973,342.6190476190476,324.64864864864865,309.4054054054054,NaN,NaN,NaN,NaN,NaN,NaN
190000,96,129,336.1224489795918,245.73282442748092,0.9795918367346939,0.732824427480916,500,Infinity,-1,0.9534883720930233,-1,129,0,1.3282442748091603,1,0.972972972972973,0.9696969696969697,328.85714285714283,355.8918918918919,326.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
195000,96,134,350.6170212765957,249.3181818181818,0.9787234042553191,0.696969696969697,500,Infinity,-1,0.9477611940298507,-1,134,0,1.356060606060606,0.9285714285714286,1,1,373.0357142857143,328.4848484848485,359.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
200000,96,121,334.46875,259.7685950413223,0.9895833333333334,0.7851239669421488,500,Infinity,-1,0.9586776859504132,-1,121,0,1.2644628099173554,0.9705882352941176,1,1,347.79411764705884,328,334.0416666666667,NaN,NaN,NaN,NaN,NaN,NaN
205000,95,129,332.7604166666667,242.65384615384616,0.96875,0.7153846153846154,500,Infinity,-1,0.937984496124031,-1,129,0,1.3076923076923077,0.9743589743589743,0.9230769230769231,1,342.64102564102564,367.1923076923077,297.83870967741933,NaN,NaN,NaN,NaN,NaN,NaN
210000,96,129,341.0515463917526,251.03846153846155,1,0.7461538461538462,500,Infinity,-1,0.9767441860465116,-1,129,0,1.3153846153846154,1,1,1,349.74285714285713,322.19354838709677,356.3225806451613,NaN,NaN,NaN,NaN,NaN,NaN
215000,96,130,338.10526315789474,244.93023255813952,0.9789473684210527,0.7209302325581395,500,Infinity,-1,0.9461538461538461,-1,130,0,1.3255813953488371,0.9666666666666667,0.9696969696969697,1,350.96666666666664,351.8181818181818,318.03125,NaN,NaN,NaN,NaN,NaN,NaN
220000,95,127,333.88421052631577,248.60629921259843,0.968421052631579,0.7244094488188977,500,Infinity,-1,0.937007874015748,-1,127,0,1.3070866141732282,0.9230769230769231,0.9666666666666667,1,338.7307692307692,352.73333333333335,321.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
225000,96,128,326.03125,242.5390625,0.9791666666666666,0.734375,500,Infinity,-1,0.921875,-1,128,0,1.28125,0.9393939393939394,1,1,336.5151515151515,294.1111111111111,345.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
230000,96,132,346.4421052631579,247.31297709923663,1,0.7251908396946565,500,Infinity,-1,0.9545454545454546,-1,132,0,1.3435114503816794,1,1,1,375.19444444444446,316.53333333333336,348.3103448275862,NaN,NaN,NaN,NaN,NaN,NaN
235000,96,120,321.5729166666667,254.44166666666666,1,0.8,500,Infinity,-1,0.9,-1,120,0,1.2333333333333334,1,1,1,345.96666666666664,294.9189189189189,337.0689655172414,NaN,NaN,NaN,NaN,NaN,NaN
240000,95,117,309.6736842105263,247.42735042735043,0.968421052631579,0.7863247863247863,500,Infinity,-1,0.9743589743589743,-1,117,0,1.2222222222222223,0.9705882352941176,1,0.9354838709677419,323.11764705882354,297.9,312.7741935483871,NaN,NaN,NaN,NaN,NaN,NaN
245000,96,133,347.2783505154639,246.9402985074627,0.979381443298969,0.7089552238805971,500,Infinity,-1,0.9172932330827067,-1,133,0,1.328358208955224,0.9629629629629629,1,0.9666666666666667,363.3703703703704,334.9,356.03333333333336,NaN,NaN,NaN,NaN,NaN,NaN
250000,96,126,327.42105263157896,249.696,0.9789473684210527,0.744,500,Infinity,-1,0.9206349206349206,-1,126,0,1.28,0.9545454545454546,0.975609756097561,1,383.72727272727275,312.6585365853659,313.78125,NaN,NaN,NaN,NaN,NaN,NaN
255000,95,127,341.8723404255319,250.22222222222223,0.9893617021276596,0.7380952380952381,500,Infinity,-1,0.9212598425196851,-1,127,0,1.3015873015873016,0.9705882352941176,1,1,359.94117647058823,352.28,322.48571428571427,NaN,NaN,NaN,NaN,NaN,NaN
260000,96,133,346.7291666666667,250.64661654135338,0.9791666666666666,0.706766917293233,500,Infinity,-1,0.9699248120300752,-1,133,0,1.3233082706766917,1,0.9696969696969697,0.9655172413793104,318.2352941176471,331.6363636363636,404.13793103448273,NaN,NaN,NaN,NaN,NaN,NaN
265000,96,131,358.96907216494844,256.79545454545456,0.9484536082474226,0.696969696969697,500,Infinity,-1,0.9541984732824428,-1,131,0,1.3333333333333333,1,0.8928571428571429,0.9354838709677419,338.7894736842105,339.39285714285717,407.8709677419355,NaN,NaN,NaN,NaN,NaN,NaN
270000,95,128,350.13684210526316,258.5,0.9789473684210527,0.7265625,500,Infinity,-1,0.9140625,-1,128,0,1.296875,1,0.9655172413793104,0.9722222222222222,380,306.7586206896552,365.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
275000,96,130,328.4315789473684,239.89922480620154,0.9894736842105263,0.7286821705426356,500,Infinity,-1,0.9692307692307692,-1,130,0,1.310077519379845,1,0.9642857142857143,1,336.3333333333333,327.7142857142857,327.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
280000,96,124,338.16161616161617,253.36220472440945,1,0.7795275590551181,500,Infinity,-1,0.9516129032258065,-1,124,0,1.2913385826771653,1,1,1,339.86842105263156,372.5483870967742,307.23333333333335,NaN,NaN,NaN,NaN,NaN,NaN
285000,96,128,331.77659574468083,246.46031746031747,0.9787234042553191,0.7301587301587301,500,Infinity,-1,0.9765625,-1,128,0,1.3015873015873016,0.9666666666666667,0.9666666666666667,1,335.6,348.56666666666666,319.3235294117647,NaN,NaN,NaN,NaN,NaN,NaN
290000,95,135,343.10526315789474,243.64444444444445,0.9789473684210527,0.6888888888888889,500,Infinity,-1,0.9481481481481482,-1,135,0,1.3407407407407408,1,0.9444444444444444,1,339.44827586206895,356.77777777777777,336.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
295000,96,130,352.08247422680415,250.14503816793894,1,0.7404580152671756,500,Infinity,-1,0.9153846153846154,-1,130,0,1.3358778625954197,1,1,1,311.2,358.8809523809524,383.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
300000,96,130,335.82105263157894,248.41860465116278,0.9894736842105263,0.7286821705426356,500,Infinity,-1,0.9538461538461539,-1,130,0,1.302325581395349,1,1,0.9565217391304348,311.9512195121951,377.258064516129,331,NaN,NaN,NaN,NaN,NaN,NaN
305000,95,136,359.4842105263158,248.36029411764707,0.9473684210526315,0.6617647058823529,500,Infinity,-1,0.9705882352941176,-1,136,0,1.375,0.9411764705882353,0.9696969696969697,0.9285714285714286,349.11764705882354,355.27272727272725,384.17857142857144,NaN,NaN,NaN,NaN,NaN,NaN
310000,96,131,337.5263157894737,247.92307692307693,0.968421052631579,0.7076923076923077,500,Infinity,-1,0.9541984732824428,-1,131,0,1.3,0.9629629629629629,0.9714285714285714,0.9696969696969697,329.77777777777777,340.4,346.93939393939394,NaN,NaN,NaN,NaN,NaN,NaN
315000,96,137,354.9587628865979,245.02898550724638,0.9484536082474226,0.6666666666666666,500,Infinity,-1,0.9781021897810219,-1,137,0,1.3985507246376812,0.9310344827586207,0.9333333333333333,0.9736842105263158,364.7241379310345,365.1,344.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
320000,95,125,337.28125,252.21428571428572,0.9791666666666666,0.746031746031746,500,Infinity,-1,0.96,-1,125,0,1.2857142857142858,1,0.9736842105263158,0.9642857142857143,294.06666666666666,345.0263157894737,380.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
325000,96,127,338.03092783505156,249.2265625,0.9896907216494846,0.75,500,Infinity,-1,0.937007874015748,-1,127,0,1.2890625,0.9666666666666667,1,1,327.1,401.60714285714283,305.87179487179486,NaN,NaN,NaN,NaN,NaN,NaN
330000,96,134,350.93684210526317,247.21804511278197,0.968421052631579,0.6917293233082706,500,Infinity,-1,0.9477611940298507,-1,134,0,1.330827067669173,0.967741935483871,0.9705882352941176,0.9666666666666667,369.1290322580645,362.2647058823529,325.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
335000,96,129,344.15625,251.15503875968992,0.9895833333333334,0.7364341085271318,500,Infinity,-1,0.9302325581395349,-1,129,0,1.3333333333333333,1,0.9615384615384616,1,345.52941176470586,338.4230769230769,352.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
340000,95,125,334.9578947368421,253.528,0.968421052631579,0.736,500,Infinity,-1,0.968,-1,125,0,1.288,0.9259259259259259,1,0.972972972972973,343.9259259259259,318.9032258064516,347.1621621621622,NaN,NaN,NaN,NaN,NaN,NaN
345000,96,135,351.8315789473684,249.40298507462686,0.9789473684210527,0.6940298507462687,500,Infinity,-1,0.9703703703703703,-1,135,0,1.335820895522388,0.9629629629629629,0.9642857142857143,1,393.5925925925926,347.85714285714283,331.325,NaN,NaN,NaN,NaN,NaN,NaN
350000,96,127,337.0412371134021,246.8359375,0.979381443298969,0.7421875,500,Infinity,-1,0.9763779527559056,-1,127,0,1.328125,1,0.9696969696969697,0.9705882352941176,308.76666666666665,364.27272727272725,341.38235294117646,NaN,NaN,NaN,NaN,NaN,NaN
355000,95,132,344.59375,247.3684210526316,0.96875,0.6992481203007519,500,Infinity,-1,0.9696969696969697,-1,132,0,1.3157894736842106,0.9642857142857143,0.9393939393939394,1,358.42857142857144,334.8484848484849,348.4,NaN,NaN,NaN,NaN,NaN,NaN
