tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,185,332,1149.9558823529412,629.2897526501766,0.8088235294117647,0.38869257950530034,500,Infinity,-1,0.8704819277108434,-1,332,0,1.568904593639576,0.851063829787234,0.7659574468085106,0.8095238095238095,1142.8936170212767,1195.4468085106382,1114.3095238095239,NaN,NaN,NaN,NaN,NaN,NaN
10000,185,349,1196.4510869565217,628.4683908045977,0.8097826086956522,0.4281609195402299,500,Infinity,-1,0.8108882521489972,-1,349,0,1.6408045977011494,0.8245614035087719,0.7903225806451613,0.8153846153846154,1160.7543859649122,1269.6451612903227,1164.2923076923078,NaN,NaN,NaN,NaN,NaN,NaN
15000,185,367,1246.5502645502645,626.8355795148248,0.7301587301587301,0.3719676549865229,500,Infinity,-1,0.8201634877384196,-1,367,0,1.692722371967655,0.8,0.7230769230769231,0.6610169491525424,1162.0615384615385,1274.9538461538461,1315.7118644067796,NaN,NaN,NaN,NaN,NaN,NaN
20000,185,365,1259.1344086021506,632.1338797814208,0.7849462365591398,0.3989071038251366,500,Infinity,-1,0.7945205479452054,-1,365,0,1.6912568306010929,0.7090909090909091,0.8088235294117647,0.8253968253968254,1250.6181818181817,1243.4264705882354,1290.1587301587301,NaN,NaN,NaN,NaN,NaN,NaN
25000,184,338,1150.711229946524,627.9296187683284,0.8128342245989305,0.44574780058651026,500,Infinity,-1,0.7899408284023669,-1,338,0,1.6275659824046922,0.8064516129032258,0.7777777777777778,0.8548387096774194,1104.7096774193549,1298.5238095238096,1053.1129032258063,NaN,NaN,NaN,NaN,NaN,NaN
30000,185,349,1207.5675675675675,627.7220630372493,0.8486486486486486,0.4498567335243553,500,Infinity,-1,0.8108882521489972,-1,349,0,1.6446991404011462,0.8412698412698413,0.8142857142857143,0.9038461538461539,1307.6666666666667,1145.6,1177.5192307692307,NaN,NaN,NaN,NaN,NaN,NaN
35000,185,340,1142.1857923497269,625.0414201183432,0.825136612021858,0.4467455621301775,500,Infinity,-1,0.8058823529411765,-1,340,0,1.606508875739645,0.8703703703703703,0.8064516129032258,0.8059701492537313,1054.5555555555557,1191.1935483870968,1173.597014925373,NaN,NaN,NaN,NaN,NaN,NaN
40000,185,362,1230.5189189189189,629.5110497237569,0.7621621621621621,0.38950276243093923,500,Infinity,-1,0.7955801104972375,-1,362,0,1.6795580110497237,0.7058823529411765,0.8309859154929577,0.7301587301587301,1229.7843137254902,1149.7887323943662,1328.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,184,365,1251.708108108108,630.448087431694,0.8108108108108109,0.4098360655737705,500,Infinity,-1,0.810958904109589,-1,365,0,1.6775956284153006,0.7419354838709677,0.8793103448275862,0.8153846153846154,1305.0967741935483,1170.448275862069,1279.6307692307691,NaN,NaN,NaN,NaN,NaN,NaN
50000,185,362,1228.8709677419354,627.1019283746557,0.7849462365591398,0.4022038567493113,500,Infinity,-1,0.8480662983425414,-1,362,0,1.677685950413223,0.7543859649122807,0.7857142857142857,0.8135593220338984,1301.561403508772,1214.857142857143,1182.2881355932204,NaN,NaN,NaN,NaN,NaN,NaN
55000,185,359,1247.2444444444445,628.0649717514125,0.8166666666666667,0.4152542372881356,500,Infinity,-1,0.7883008356545961,-1,359,0,1.6638418079096045,0.8461538461538461,0.8333333333333334,0.7636363636363637,1142.1076923076923,1277.2833333333333,1346.1454545454546,NaN,NaN,NaN,NaN,NaN,NaN
60000,185,345,1183.6752577319587,630.4604519774011,0.7938144329896907,0.4350282485875706,500,Infinity,-1,0.8173913043478261,-1,345,0,1.6610169491525424,0.8194444444444444,0.7796610169491526,0.7777777777777778,1181.4722222222222,1135.6949152542372,1238,NaN,NaN,NaN,NaN,NaN,NaN
65000,184,353,1196.3539325842696,626.9250720461096,0.848314606741573,0.43515850144092216,500,Infinity,-1,0.8186968838526912,-1,353,0,1.6368876080691643,0.8269230769230769,0.8548387096774194,0.859375,1265.4615384615386,1147.9354838709678,1193.15625,NaN,NaN,NaN,NaN,NaN,NaN
70000,185,335,1153.3957219251338,627.9821958456973,0.8235294117647058,0.456973293768546,500,Infinity,-1,0.7611940298507462,-1,335,0,1.629080118694362,0.8591549295774648,0.7368421052631579,0.864406779661017,1104.718309859155,1241.6666666666667,1133.5593220338983,NaN,NaN,NaN,NaN,NaN,NaN
75000,185,351,1180.1923076923076,625.2902298850574,0.8626373626373627,0.4511494252873563,500,Infinity,-1,0.8490028490028491,-1,351,0,1.6350574712643677,0.8947368421052632,0.8382352941176471,0.8596491228070176,1215.017543859649,1165.8382352941176,1169.5263157894738,NaN,NaN,NaN,NaN,NaN,NaN
80000,185,355,1199.9016393442623,629.8583569405099,0.7923497267759563,0.41076487252124644,500,Infinity,-1,0.7718309859154929,-1,355,0,1.6430594900849858,0.7575757575757576,0.8333333333333334,0.7894736842105263,1214.8030303030303,1163.2666666666667,1228.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
85000,184,314,1102.319587628866,627.324074074074,0.8917525773195877,0.5339506172839507,500,Infinity,-1,0.732484076433121,-1,314,0,1.5802469135802468,0.8461538461538461,0.875,0.9452054794520548,1117.5692307692307,1070.3035714285713,1118.9178082191781,NaN,NaN,NaN,NaN,NaN,NaN
