tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,251,337,627.7013574660633,460.7752442996743,0.9638009049773756,0.6938110749185668,500,Infinity,-1,0.8635014836795252,-1,337,0,1.3094462540716612,0.9230769230769231,0.9846153846153847,0.9871794871794872,654.9871794871794,553.4,668.3589743589744,NaN,NaN,NaN,NaN,NaN,NaN
10000,250,370,672.265306122449,459.8191780821918,0.9469387755102041,0.6356164383561644,500,Infinity,-1,0.8432432432432433,-1,370,0,1.3945205479452054,0.9493670886075949,0.9880952380952381,0.9024390243902439,693.1518987341772,633.7142857142857,697.9512195121952,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,360,670.9094488188977,457.9889807162534,0.9488188976377953,0.6639118457300276,500,Infinity,-1,0.8555555555555555,-1,360,0,1.4077134986225894,1,0.9354838709677419,0.9186046511627907,637.6133333333333,691.0430107526881,684.546511627907,NaN,NaN,NaN,NaN,NaN,NaN
20000,250,374,694.712,459.6149732620321,0.956,0.6390374331550802,500,Infinity,-1,0.8556149732620321,-1,374,0,1.4037433155080214,0.9595959595959596,0.9305555555555556,0.9746835443037974,675.7070707070707,687.5416666666666,731.8354430379746,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,366,662.2217741935484,459.93956043956047,0.9475806451612904,0.6456043956043956,500,Infinity,-1,0.8442622950819673,-1,366,0,1.379120879120879,0.9459459459459459,0.95,0.9468085106382979,689.3513513513514,613.0875,688.2765957446809,NaN,NaN,NaN,NaN,NaN,NaN
30000,251,368,679.1204819277109,456.78142076502735,0.9558232931726908,0.6502732240437158,500,Infinity,-1,0.8777173913043478,-1,368,0,1.407103825136612,0.9615384615384616,0.9397590361445783,0.9659090909090909,684.3076923076923,704.7469879518072,656.5340909090909,NaN,NaN,NaN,NaN,NaN,NaN
35000,250,365,671.0766129032259,457.66391184573,0.967741935483871,0.6611570247933884,500,Infinity,-1,0.8657534246575342,-1,365,0,1.3911845730027548,0.9791666666666666,0.9705882352941176,0.9523809523809523,634.53125,695.8823529411765,699.0238095238095,NaN,NaN,NaN,NaN,NaN,NaN
40000,251,362,672.1171875,459.3487738419619,0.96484375,0.6730245231607629,500,Infinity,-1,0.861878453038674,-1,362,0,1.3869209809264305,0.9550561797752809,0.9861111111111112,0.9578947368421052,655.876404494382,670.9305555555555,693.8947368421053,NaN,NaN,NaN,NaN,NaN,NaN
45000,250,364,661.0485829959514,456.9695290858726,0.9554655870445344,0.6537396121883656,500,Infinity,-1,0.8873626373626373,-1,364,0,1.3822714681440442,0.9375,0.9736842105263158,0.96,732.75,608.8815789473684,629.28,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,359,669.7165354330708,453.6721763085399,0.9645669291338582,0.6749311294765841,500,Infinity,-1,0.8913649025069638,-1,359,0,1.4077134986225894,0.9425287356321839,0.975,0.9770114942528736,727.4597701149426,672.3875,615.7816091954023,NaN,NaN,NaN,NaN,NaN,NaN
55000,251,366,654.7219917012449,457.7865168539326,0.941908713692946,0.6376404494382022,500,Infinity,-1,0.8688524590163934,-1,366,0,1.3735955056179776,0.9135802469135802,0.972972972972973,0.9418604651162791,712.641975308642,626.7297297297297,630.2790697674419,NaN,NaN,NaN,NaN,NaN,NaN
